row_id,normal_mild,moderate,severe
2427774074_right_subarticular_stenosis_l1_l2,0.3450545072555542,0.5410575866699219,0.11388789117336273
2427774074_right_subarticular_stenosis_l2_l3,0.0021622488275170326,0.07828226685523987,0.9195554852485657
2427774074_right_subarticular_stenosis_l3_l4,0.0008977607940323651,0.04430554434657097,0.9547966718673706
2427774074_right_subarticular_stenosis_l4_l5,0.4160819947719574,0.49334925413131714,0.09056878834962845
2427774074_right_subarticular_stenosis_l5_s1,0.41772961616516113,0.41861703991889954,0.1636534035205841
2427774074_spinal_canal_stenosis_l1_l2,0.40386196970939636,0.5481070280075073,0.0480310320854187
2427774074_spinal_canal_stenosis_l2_l3,0.002853557700291276,0.05000139772891998,0.9471451044082642
2427774074_spinal_canal_stenosis_l3_l4,0.002353074960410595,0.03643904626369476,0.9612078070640564
2427774074_spinal_canal_stenosis_l4_l5,0.9620931148529053,0.03250424191355705,0.0054027121514081955
2427774074_spinal_canal_stenosis_l5_s1,0.9991832971572876,0.0006980777252465487,0.0001186230219900608
2427880799_left_neural_foraminal_narrowing_l1_l2,0.9957314133644104,0.004167153500020504,0.00010140792437596247
2427880799_left_neural_foraminal_narrowing_l2_l3,0.988399863243103,0.011440926231443882,0.0001591779146110639
2427880799_left_neural_foraminal_narrowing_l3_l4,0.63874751329422,0.354229599237442,0.007022948935627937
2427880799_left_neural_foraminal_narrowing_l4_l5,0.05459641292691231,0.6816351413726807,0.26376840472221375
2427880799_left_neural_foraminal_narrowing_l5_s1,0.13846777379512787,0.6602576375007629,0.20127461850643158
2427880799_left_subarticular_stenosis_l1_l2,0.9725016355514526,0.017327751964330673,0.010170589201152325
2427880799_left_subarticular_stenosis_l2_l3,0.9575322866439819,0.03187943994998932,0.010588330216705799
2427880799_left_subarticular_stenosis_l3_l4,0.09348119795322418,0.6467492580413818,0.2597695291042328
2427880799_left_subarticular_stenosis_l4_l5,0.0068570817820727825,0.20085926353931427,0.7922837138175964
2427880799_left_subarticular_stenosis_l5_s1,0.7874124050140381,0.18539652228355408,0.02719101496040821
2427880799_right_neural_foraminal_narrowing_l1_l2,0.994910478591919,0.00496533652767539,0.00012422011059243232
2427880799_right_neural_foraminal_narrowing_l2_l3,0.990330696105957,0.00954629946500063,0.00012299910304136574
2427880799_right_neural_foraminal_narrowing_l3_l4,0.4358885586261749,0.5479248762130737,0.016186553984880447
2427880799_right_neural_foraminal_narrowing_l4_l5,0.02297358401119709,0.5274412631988525,0.4495851993560791
2427880799_right_neural_foraminal_narrowing_l5_s1,0.13070157170295715,0.5901472568511963,0.27915120124816895
2427880799_right_subarticular_stenosis_l1_l2,0.9838180541992188,0.011605323292315006,0.0045766402035951614
2427880799_right_subarticular_stenosis_l2_l3,0.9744336605072021,0.020188886672258377,0.005377443972975016
2427880799_right_subarticular_stenosis_l3_l4,0.04166729748249054,0.48058417439460754,0.4777485430240631
2427880799_right_subarticular_stenosis_l4_l5,0.005167159251868725,0.16199883818626404,0.832834005355835
2427880799_right_subarticular_stenosis_l5_s1,0.8193404078483582,0.15533360838890076,0.025326065719127655
2427880799_spinal_canal_stenosis_l1_l2,0.998865008354187,0.00024703616509214044,0.0008879303932189941
2427880799_spinal_canal_stenosis_l2_l3,0.9973879456520081,0.0011899248929694295,0.001422162284143269
2427880799_spinal_canal_stenosis_l3_l4,0.1133546307682991,0.7438229322433472,0.14282245934009552
2427880799_spinal_canal_stenosis_l4_l5,0.9255364537239075,0.06600170582532883,0.008461818099021912
2427880799_spinal_canal_stenosis_l5_s1,0.9998125433921814,0.0001553962501930073,3.205185566912405e-05
2434132259_left_neural_foraminal_narrowing_l1_l2,0.9786190986633301,0.021178562194108963,0.00020229429355822504
2434132259_left_neural_foraminal_narrowing_l2_l3,0.6640864610671997,0.33212584257125854,0.0037876327987760305
2434132259_left_neural_foraminal_narrowing_l3_l4,0.6563976407051086,0.3378486633300781,0.005753733217716217
2434132259_left_neural_foraminal_narrowing_l4_l5,0.6384415030479431,0.35356155037879944,0.007996928878128529
2434132259_left_neural_foraminal_narrowing_l5_s1,0.9114102721214294,0.08510968089103699,0.0034800299908965826
2434132259_left_subarticular_stenosis_l1_l2,0.9853611588478088,0.013604958541691303,0.001033881213515997
2434132259_left_subarticular_stenosis_l2_l3,0.7513939142227173,0.23884767293930054,0.009758380241692066
2434132259_left_subarticular_stenosis_l3_l4,0.8739129304885864,0.12004953622817993,0.006037561222910881
2434132259_left_subarticular_stenosis_l4_l5,0.9487529397010803,0.0477282889187336,0.0035187622997909784
2434132259_left_subarticular_stenosis_l5_s1,0.8817459344863892,0.1071324422955513,0.011121649295091629
2434132259_right_neural_foraminal_narrowing_l1_l2,0.9816398620605469,0.01812572404742241,0.00023445372062269598
2434132259_right_neural_foraminal_narrowing_l2_l3,0.8639828562736511,0.13456693291664124,0.0014501729747280478
2434132259_right_neural_foraminal_narrowing_l3_l4,0.7651735544204712,0.23129422962665558,0.003532271832227707
2434132259_right_neural_foraminal_narrowing_l4_l5,0.7417712807655334,0.25219836831092834,0.006030342075973749
2434132259_right_neural_foraminal_narrowing_l5_s1,0.902187168598175,0.09477014094591141,0.0030426124576479197
2434132259_right_subarticular_stenosis_l1_l2,0.9812732338905334,0.01722225360572338,0.0015044891042634845
2434132259_right_subarticular_stenosis_l2_l3,0.8929214477539062,0.10174297541379929,0.005335609894245863
2434132259_right_subarticular_stenosis_l3_l4,0.9240265488624573,0.07115782052278519,0.0048156920820474625
2434132259_right_subarticular_stenosis_l4_l5,0.9521149396896362,0.04368145763874054,0.004203561693429947
2434132259_right_subarticular_stenosis_l5_s1,0.9174275398254395,0.07573526352643967,0.00683716032654047
2434132259_spinal_canal_stenosis_l1_l2,0.9996448755264282,0.0003140565240755677,4.097623241250403e-05
2434132259_spinal_canal_stenosis_l2_l3,0.9995951056480408,0.0003690280136652291,3.5841356293531135e-05
2434132259_spinal_canal_stenosis_l3_l4,0.9996494054794312,0.0003098512243013829,4.079965583514422e-05
2434132259_spinal_canal_stenosis_l4_l5,0.9998315572738647,0.00014290072431322187,2.5533629013807513e-05
2434132259_spinal_canal_stenosis_l5_s1,0.9994683265686035,0.00044873624574393034,8.299293403979391e-05
2435837923_left_neural_foraminal_narrowing_l1_l2,0.993672251701355,0.006262634880840778,6.510702951345593e-05
2435837923_left_neural_foraminal_narrowing_l2_l3,0.9221312999725342,0.07700691372156143,0.0008618042920716107
2435837923_left_neural_foraminal_narrowing_l3_l4,0.545853853225708,0.4429449141025543,0.011201256886124611
2435837923_left_neural_foraminal_narrowing_l4_l5,0.24889209866523743,0.6978803277015686,0.05322752520442009
2435837923_left_neural_foraminal_narrowing_l5_s1,0.03755330666899681,0.5156873464584351,0.4467594027519226
2435837923_left_subarticular_stenosis_l1_l2,0.9969967007637024,0.0026833221781998873,0.0003199819184374064
2435837923_left_subarticular_stenosis_l2_l3,0.8640990853309631,0.12992051243782043,0.005980335175991058
2435837923_left_subarticular_stenosis_l3_l4,0.04527801647782326,0.5089457035064697,0.4457763135433197
2435837923_left_subarticular_stenosis_l4_l5,0.016244899481534958,0.35870322585105896,0.6250517964363098
2435837923_left_subarticular_stenosis_l5_s1,0.1565229892730713,0.5688069462776184,0.2746700346469879
2435837923_right_neural_foraminal_narrowing_l1_l2,0.9915199875831604,0.008366115391254425,0.00011392078886274248
2435837923_right_neural_foraminal_narrowing_l2_l3,0.9388812184333801,0.06047309562563896,0.0006457125418819487
2435837923_right_neural_foraminal_narrowing_l3_l4,0.6160367727279663,0.37581074237823486,0.008152402937412262
2435837923_right_neural_foraminal_narrowing_l4_l5,0.22773157060146332,0.7292935848236084,0.04297487065196037
2435837923_right_neural_foraminal_narrowing_l5_s1,0.10780870914459229,0.7089007496833801,0.18329057097434998
2435837923_right_subarticular_stenosis_l1_l2,0.9960615634918213,0.0034897159785032272,0.0004486640973482281
2435837923_right_subarticular_stenosis_l2_l3,0.9284182786941528,0.06768101453781128,0.003900680923834443
2435837923_right_subarticular_stenosis_l3_l4,0.012697208672761917,0.3292163908481598,0.658086359500885
2435837923_right_subarticular_stenosis_l4_l5,0.009011664427816868,0.2972731292247772,0.6937152147293091
2435837923_right_subarticular_stenosis_l5_s1,0.13826489448547363,0.5749295949935913,0.28680548071861267
2435837923_spinal_canal_stenosis_l1_l2,0.9943875074386597,0.0049522025510668755,0.0006603006622754037
2435837923_spinal_canal_stenosis_l2_l3,0.7831814885139465,0.1990501582622528,0.017768293619155884
2435837923_spinal_canal_stenosis_l3_l4,0.028757503256201744,0.30835679173469543,0.6628857254981995
2435837923_spinal_canal_stenosis_l4_l5,0.18644605576992035,0.7089408040046692,0.10461313277482986
2435837923_spinal_canal_stenosis_l5_s1,0.9963474869728088,0.0033164648339152336,0.00033603201154619455
2436764599_left_neural_foraminal_narrowing_l1_l2,0.9953666925430298,0.004562160931527615,7.114520849427208e-05
2436764599_left_neural_foraminal_narrowing_l2_l3,0.988133430480957,0.01172149833291769,0.0001449771225452423
2436764599_left_neural_foraminal_narrowing_l3_l4,0.6615484952926636,0.3328031897544861,0.005648364778608084
2436764599_left_neural_foraminal_narrowing_l4_l5,0.7100431323051453,0.2797393500804901,0.010217483155429363
2436764599_left_neural_foraminal_narrowing_l5_s1,0.92121821641922,0.0749141275882721,0.0038676231633871794
2436764599_left_subarticular_stenosis_l1_l2,0.9959585666656494,0.0036640868056565523,0.00037733709905296564
2436764599_left_subarticular_stenosis_l2_l3,0.9904537200927734,0.008830130100250244,0.0007161835092119873
2436764599_left_subarticular_stenosis_l3_l4,0.8274189829826355,0.16300706565380096,0.009573861956596375
2436764599_left_subarticular_stenosis_l4_l5,0.7825624346733093,0.20259614288806915,0.014841387048363686
2436764599_left_subarticular_stenosis_l5_s1,0.9105619192123413,0.07955121994018555,0.009886929765343666
2436764599_right_neural_foraminal_narrowing_l1_l2,0.9952744245529175,0.004637536592781544,8.802133379504085e-05
2436764599_right_neural_foraminal_narrowing_l2_l3,0.9760366678237915,0.02360403724014759,0.0003592782304622233
2436764599_right_neural_foraminal_narrowing_l3_l4,0.48777759075164795,0.4947510063648224,0.017471367493271828
2436764599_right_neural_foraminal_narrowing_l4_l5,0.6074450016021729,0.3753700256347656,0.017184987664222717
2436764599_right_neural_foraminal_narrowing_l5_s1,0.9276613593101501,0.06912117451429367,0.0032175243832170963
2436764599_right_subarticular_stenosis_l1_l2,0.9978150129318237,0.0019289383199065924,0.000256039435043931
2436764599_right_subarticular_stenosis_l2_l3,0.9897655248641968,0.00939091108739376,0.0008435713825747371
2436764599_right_subarticular_stenosis_l3_l4,0.7294701337814331,0.2537805736064911,0.01674933172762394
2436764599_right_subarticular_stenosis_l4_l5,0.817065954208374,0.16658517718315125,0.01634889654815197
2436764599_right_subarticular_stenosis_l5_s1,0.9676670432090759,0.028515154495835304,0.003817786928266287
2436764599_spinal_canal_stenosis_l1_l2,0.9995741248130798,0.0003650580474641174,6.0767455579480156e-05
2436764599_spinal_canal_stenosis_l2_l3,0.9991489052772522,0.0007682506693527102,8.274662104668096e-05
2436764599_spinal_canal_stenosis_l3_l4,0.9881238341331482,0.011291815899312496,0.0005843266844749451
2436764599_spinal_canal_stenosis_l4_l5,0.9968876242637634,0.002853098325431347,0.0002592084347270429
2436764599_spinal_canal_stenosis_l5_s1,0.9272905588150024,0.06079401820898056,0.011915454640984535
2437170863_left_neural_foraminal_narrowing_l1_l2,0.8888083100318909,0.10971537977457047,0.001476338249631226
2437170863_left_neural_foraminal_narrowing_l2_l3,0.27835437655448914,0.695665180683136,0.025980455800890923
2437170863_left_neural_foraminal_narrowing_l3_l4,0.14680270850658417,0.7799350023269653,0.0732623040676117
2437170863_left_neural_foraminal_narrowing_l4_l5,0.23706306517124176,0.6732043623924255,0.08973261713981628
2437170863_left_neural_foraminal_narrowing_l5_s1,0.8898382782936096,0.10438995808362961,0.005771702155470848
2437170863_left_subarticular_stenosis_l1_l2,0.9438959360122681,0.052760571241378784,0.0033435034565627575
2437170863_left_subarticular_stenosis_l2_l3,0.23510675132274628,0.6786792874336243,0.08621395379304886
2437170863_left_subarticular_stenosis_l3_l4,0.17462754249572754,0.6114245057106018,0.21394795179367065
2437170863_left_subarticular_stenosis_l4_l5,0.004745358135551214,0.1271815299987793,0.868073046207428
2437170863_left_subarticular_stenosis_l5_s1,0.852668821811676,0.13171152770519257,0.015619703568518162
2437170863_right_neural_foraminal_narrowing_l1_l2,0.9474302530288696,0.05178325995802879,0.0007865112856961787
2437170863_right_neural_foraminal_narrowing_l2_l3,0.6349817514419556,0.35587257146835327,0.009145588614046574
2437170863_right_neural_foraminal_narrowing_l3_l4,0.3898216187953949,0.5898454785346985,0.02033296786248684
2437170863_right_neural_foraminal_narrowing_l4_l5,0.2009107619524002,0.6574616432189941,0.14162760972976685
2437170863_right_neural_foraminal_narrowing_l5_s1,0.7218595743179321,0.2538849413394928,0.02425548993051052
2437170863_right_subarticular_stenosis_l1_l2,0.9609605669975281,0.03608943149447441,0.0029500697273761034
2437170863_right_subarticular_stenosis_l2_l3,0.5629173517227173,0.4111173748970032,0.02596527710556984
2437170863_right_subarticular_stenosis_l3_l4,0.29476267099380493,0.6265972256660461,0.07864013314247131
2437170863_right_subarticular_stenosis_l4_l5,0.004490146413445473,0.11859370023012161,0.8769161105155945
2437170863_right_subarticular_stenosis_l5_s1,0.555651843547821,0.3943179249763489,0.05003027990460396
2437170863_spinal_canal_stenosis_l1_l2,0.9996665716171265,0.00029285476193763316,4.056271427543834e-05
2437170863_spinal_canal_stenosis_l2_l3,0.9971378445625305,0.002663583727553487,0.00019860309839714319
2437170863_spinal_canal_stenosis_l3_l4,0.9794759154319763,0.018933497369289398,0.001590676954947412
2437170863_spinal_canal_stenosis_l4_l5,0.1167219951748848,0.5268716812133789,0.3564063310623169
2437170863_spinal_canal_stenosis_l5_s1,0.9310382008552551,0.05303634703159332,0.015925509855151176
2438880310_left_neural_foraminal_narrowing_l1_l2,0.6550755500793457,0.3404819965362549,0.0044424328953027725
2438880310_left_neural_foraminal_narrowing_l2_l3,0.24325112998485565,0.717016875743866,0.039731960743665695
2438880310_left_neural_foraminal_narrowing_l3_l4,0.33289605379104614,0.642277717590332,0.024826282635331154
2438880310_left_neural_foraminal_narrowing_l4_l5,0.0313291996717453,0.5398808717727661,0.42878997325897217
2438880310_left_neural_foraminal_narrowing_l5_s1,0.049024492502212524,0.4716671109199524,0.47930842638015747
2438880310_left_subarticular_stenosis_l1_l2,0.7877903580665588,0.1820431351661682,0.03016653098165989
2438880310_left_subarticular_stenosis_l2_l3,0.11854996532201767,0.6062588095664978,0.2751912772655487
2438880310_left_subarticular_stenosis_l3_l4,0.00860031507909298,0.2810479700565338,0.7103517055511475
2438880310_left_subarticular_stenosis_l4_l5,0.000719813397154212,0.03238360956311226,0.9668965935707092
2438880310_left_subarticular_stenosis_l5_s1,0.5859673023223877,0.33472204208374023,0.07931060343980789
2438880310_right_neural_foraminal_narrowing_l1_l2,0.8499247431755066,0.14884653687477112,0.0012287433492019773
2438880310_right_neural_foraminal_narrowing_l2_l3,0.23167647421360016,0.7288672924041748,0.03945625573396683
2438880310_right_neural_foraminal_narrowing_l3_l4,0.01485669706016779,0.5322179794311523,0.45292529463768005
2438880310_right_neural_foraminal_narrowing_l4_l5,0.05742508918046951,0.6886935234069824,0.25388139486312866
2438880310_right_neural_foraminal_narrowing_l5_s1,0.17935189604759216,0.6599076390266418,0.1607404500246048
2438880310_right_subarticular_stenosis_l1_l2,0.7455152869224548,0.19970139861106873,0.05478336662054062
2438880310_right_subarticular_stenosis_l2_l3,0.10366053879261017,0.6320234537124634,0.26431596279144287
2438880310_right_subarticular_stenosis_l3_l4,0.010280239395797253,0.3106696605682373,0.6790501475334167
2438880310_right_subarticular_stenosis_l4_l5,0.0006768570747226477,0.04797352850437164,0.9513496160507202
2438880310_right_subarticular_stenosis_l5_s1,0.45799389481544495,0.447138249874115,0.09486784785985947
2438880310_spinal_canal_stenosis_l1_l2,0.9986959099769592,0.000761093629989773,0.000543014204595238
2438880310_spinal_canal_stenosis_l2_l3,0.9626835584640503,0.0353337787091732,0.0019826325587928295
2438880310_spinal_canal_stenosis_l3_l4,0.16067096590995789,0.7471002340316772,0.09222882241010666
2438880310_spinal_canal_stenosis_l4_l5,0.002660460537299514,0.06869599968194962,0.928643524646759
2438880310_spinal_canal_stenosis_l5_s1,0.9078627824783325,0.07712819427251816,0.015008991584181786
2440553478_left_neural_foraminal_narrowing_l1_l2,0.9884499907493591,0.011385336518287659,0.00016454847354907542
2440553478_left_neural_foraminal_narrowing_l2_l3,0.843561589717865,0.15468765795230865,0.0017507538432255387
2440553478_left_neural_foraminal_narrowing_l3_l4,0.5767034292221069,0.4172292649745941,0.006067309528589249
2440553478_left_neural_foraminal_narrowing_l4_l5,0.25856417417526245,0.6918730735778809,0.04956275597214699
2440553478_left_neural_foraminal_narrowing_l5_s1,0.7072387933731079,0.26757022738456726,0.02519095316529274
2440553478_left_subarticular_stenosis_l1_l2,0.9956357479095459,0.003982707858085632,0.00038154731737449765
2440553478_left_subarticular_stenosis_l2_l3,0.7395509481430054,0.2513292133808136,0.009119768626987934
2440553478_left_subarticular_stenosis_l3_l4,0.7104930877685547,0.27211782336235046,0.0173890870064497
2440553478_left_subarticular_stenosis_l4_l5,0.02514452300965786,0.4472236633300781,0.5276318192481995
2440553478_left_subarticular_stenosis_l5_s1,0.5132949948310852,0.43884724378585815,0.047857724130153656
2440553478_right_neural_foraminal_narrowing_l1_l2,0.9822776317596436,0.017358941957354546,0.0003635052125900984
2440553478_right_neural_foraminal_narrowing_l2_l3,0.8560425639152527,0.13915331661701202,0.00480416277423501
2440553478_right_neural_foraminal_narrowing_l3_l4,0.08716088533401489,0.7206977009773254,0.19214145839214325
2440553478_right_neural_foraminal_narrowing_l4_l5,0.25228166580200195,0.6578376889228821,0.08988066017627716
2440553478_right_neural_foraminal_narrowing_l5_s1,0.7913444638252258,0.19649434089660645,0.012161158956587315
2440553478_right_subarticular_stenosis_l1_l2,0.9928714036941528,0.0062712328508496284,0.0008573773084208369
2440553478_right_subarticular_stenosis_l2_l3,0.5201437473297119,0.44528236985206604,0.034573912620544434
2440553478_right_subarticular_stenosis_l3_l4,0.21557211875915527,0.603096604347229,0.18133123219013214
2440553478_right_subarticular_stenosis_l4_l5,0.005923139397054911,0.18730708956718445,0.8067697286605835
2440553478_right_subarticular_stenosis_l5_s1,0.5596432685852051,0.39911454916000366,0.04124223440885544
2440553478_spinal_canal_stenosis_l1_l2,0.9999041557312012,7.818932499503717e-05,1.7620828657527454e-05
2440553478_spinal_canal_stenosis_l2_l3,0.9860861897468567,0.012945814058184624,0.0009680468938313425
2440553478_spinal_canal_stenosis_l3_l4,0.9949687123298645,0.004325642250478268,0.000705602637026459
2440553478_spinal_canal_stenosis_l4_l5,0.040911175310611725,0.6353759169578552,0.32371288537979126
2440553478_spinal_canal_stenosis_l5_s1,0.998100221157074,0.0015920480946078897,0.00030780557426624
2440904686_left_neural_foraminal_narrowing_l1_l2,0.9946668744087219,0.005255146883428097,7.789314986439422e-05
2440904686_left_neural_foraminal_narrowing_l2_l3,0.9869324564933777,0.01291884109377861,0.00014866255514789373
2440904686_left_neural_foraminal_narrowing_l3_l4,0.9161442518234253,0.08310308307409286,0.0007526373956352472
2440904686_left_neural_foraminal_narrowing_l4_l5,0.4430628716945648,0.5344071984291077,0.02252991870045662
2440904686_left_neural_foraminal_narrowing_l5_s1,0.28723159432411194,0.622990071773529,0.08977831155061722
2440904686_left_subarticular_stenosis_l1_l2,0.9992379546165466,0.0006359179969877005,0.00012610378325916827
2440904686_left_subarticular_stenosis_l2_l3,0.9965291619300842,0.0031947989482432604,0.0002759820781648159
2440904686_left_subarticular_stenosis_l3_l4,0.9797741770744324,0.019039927050471306,0.0011859644437208772
2440904686_left_subarticular_stenosis_l4_l5,0.7527967691421509,0.2205599546432495,0.026643266901373863
2440904686_left_subarticular_stenosis_l5_s1,0.8005948662757874,0.17491228878498077,0.024492835626006126
2440904686_right_neural_foraminal_narrowing_l1_l2,0.9905838966369629,0.00925260316580534,0.00016352703096345067
2440904686_right_neural_foraminal_narrowing_l2_l3,0.9796352386474609,0.020160678774118423,0.0002041994157480076
2440904686_right_neural_foraminal_narrowing_l3_l4,0.9365361928939819,0.06244581192731857,0.0010180352255702019
2440904686_right_neural_foraminal_narrowing_l4_l5,0.6597622632980347,0.33038461208343506,0.00985315628349781
2440904686_right_neural_foraminal_narrowing_l5_s1,0.40118640661239624,0.5375613570213318,0.061252329498529434
2440904686_right_subarticular_stenosis_l1_l2,0.9970390200614929,0.002603501081466675,0.00035749393282458186
2440904686_right_subarticular_stenosis_l2_l3,0.9935211539268494,0.006064269226044416,0.00041460382635705173
2440904686_right_subarticular_stenosis_l3_l4,0.9653820395469666,0.032601162791252136,0.0020167953334748745
2440904686_right_subarticular_stenosis_l4_l5,0.8750072717666626,0.11292179673910141,0.012070922181010246
2440904686_right_subarticular_stenosis_l5_s1,0.6329709887504578,0.31815105676651,0.048877961933612823
2440904686_spinal_canal_stenosis_l1_l2,0.9999181032180786,6.754524656571448e-05,1.4308178833744023e-05
2440904686_spinal_canal_stenosis_l2_l3,0.9998992681503296,8.616379636805505e-05,1.454343964724103e-05
2440904686_spinal_canal_stenosis_l3_l4,0.9999234080314636,6.220796058187261e-05,1.4423689208342694e-05
2440904686_spinal_canal_stenosis_l4_l5,0.9998776316642761,0.00010026318341260776,2.199274968006648e-05
2440904686_spinal_canal_stenosis_l5_s1,0.9998267889022827,0.00014553438813891262,2.7665721063385718e-05
2441592433_left_neural_foraminal_narrowing_l1_l2,0.9939860701560974,0.005934206768870354,7.974732579896227e-05
2441592433_left_neural_foraminal_narrowing_l2_l3,0.9815412759780884,0.01824219338595867,0.00021654399461112916
2441592433_left_neural_foraminal_narrowing_l3_l4,0.5016212463378906,0.4876863360404968,0.010692372918128967
2441592433_left_neural_foraminal_narrowing_l4_l5,0.2219487577676773,0.708774983882904,0.06927623599767685
2441592433_left_neural_foraminal_narrowing_l5_s1,0.9009935259819031,0.0945432260632515,0.004463307559490204
2441592433_left_subarticular_stenosis_l1_l2,0.9944648146629333,0.005088042933493853,0.0004471614374779165
2441592433_left_subarticular_stenosis_l2_l3,0.9807066917419434,0.018337082117795944,0.0009562300401739776
2441592433_left_subarticular_stenosis_l3_l4,0.7149112820625305,0.2696608006954193,0.015427899546921253
2441592433_left_subarticular_stenosis_l4_l5,0.0823841243982315,0.5906161665916443,0.3269997537136078
2441592433_left_subarticular_stenosis_l5_s1,0.9096371531486511,0.07987888157367706,0.010484063066542149
2441592433_right_neural_foraminal_narrowing_l1_l2,0.9898062348365784,0.01007084921002388,0.0001229418849106878
2441592433_right_neural_foraminal_narrowing_l2_l3,0.9583989977836609,0.04113036394119263,0.00047061542863957584
2441592433_right_neural_foraminal_narrowing_l3_l4,0.7013077139854431,0.29295414686203003,0.005738118663430214
2441592433_right_neural_foraminal_narrowing_l4_l5,0.18642687797546387,0.7428146600723267,0.07075845450162888
2441592433_right_neural_foraminal_narrowing_l5_s1,0.9283872842788696,0.06833554804325104,0.0032771038822829723
2441592433_right_subarticular_stenosis_l1_l2,0.9901296496391296,0.009106514975428581,0.0007638461538590491
2441592433_right_subarticular_stenosis_l2_l3,0.9541900753974915,0.04370288923382759,0.0021070532966405153
2441592433_right_subarticular_stenosis_l3_l4,0.7744377851486206,0.21132707595825195,0.014235157519578934
2441592433_right_subarticular_stenosis_l4_l5,0.019231831654906273,0.3260365128517151,0.6547316312789917
2441592433_right_subarticular_stenosis_l5_s1,0.9088184833526611,0.08160213381052017,0.009579296223819256
2441592433_spinal_canal_stenosis_l1_l2,0.999843418598175,0.00013322843005880713,2.3415590476361103e-05
2441592433_spinal_canal_stenosis_l2_l3,0.9996221661567688,0.0003424911410547793,3.542726699379273e-05
2441592433_spinal_canal_stenosis_l3_l4,0.9980841875076294,0.001772853429429233,0.00014287202793639153
2441592433_spinal_canal_stenosis_l4_l5,0.03031647391617298,0.577434241771698,0.3922492563724518
2441592433_spinal_canal_stenosis_l5_s1,0.978438138961792,0.018107684329152107,0.00345425633713603
2445296690_left_neural_foraminal_narrowing_l1_l2,0.9952306151390076,0.004671362228691578,9.805905574467033e-05
2445296690_left_neural_foraminal_narrowing_l2_l3,0.993598461151123,0.006292826030403376,0.00010869024117710069
2445296690_left_neural_foraminal_narrowing_l3_l4,0.9834784269332886,0.01628970354795456,0.00023182651784736663
2445296690_left_neural_foraminal_narrowing_l4_l5,0.8180703520774841,0.17626050114631653,0.0056691849604249
2445296690_left_neural_foraminal_narrowing_l5_s1,0.16097474098205566,0.5063635110855103,0.33266180753707886
2445296690_left_subarticular_stenosis_l1_l2,0.9970155954360962,0.002596398815512657,0.0003880254807882011
2445296690_left_subarticular_stenosis_l2_l3,0.9977929592132568,0.001986099174246192,0.00022102668299339712
2445296690_left_subarticular_stenosis_l3_l4,0.9862173795700073,0.012744609266519547,0.0010381060419604182
2445296690_left_subarticular_stenosis_l4_l5,0.41650301218032837,0.4830428659915924,0.10045403987169266
2445296690_left_subarticular_stenosis_l5_s1,0.702155351638794,0.22659869492053986,0.0712459608912468
2445296690_right_neural_foraminal_narrowing_l1_l2,0.994602620601654,0.005298386327922344,9.90072512649931e-05
2445296690_right_neural_foraminal_narrowing_l2_l3,0.990288257598877,0.009573686867952347,0.0001380477042403072
2445296690_right_neural_foraminal_narrowing_l3_l4,0.9374334216117859,0.061518993228673935,0.0010476652532815933
2445296690_right_neural_foraminal_narrowing_l4_l5,0.1723395586013794,0.6916463375091553,0.13601407408714294
2445296690_right_neural_foraminal_narrowing_l5_s1,0.5374523401260376,0.3975234925746918,0.06502416729927063
2445296690_right_subarticular_stenosis_l1_l2,0.9973234534263611,0.0022876416333019733,0.00038888590643182397
2445296690_right_subarticular_stenosis_l2_l3,0.9983092546463013,0.001513537485152483,0.00017717143055051565
2445296690_right_subarticular_stenosis_l3_l4,0.9479518532752991,0.048687852919101715,0.0033602893818169832
2445296690_right_subarticular_stenosis_l4_l5,0.08193478733301163,0.5079430937767029,0.4101221561431885
2445296690_right_subarticular_stenosis_l5_s1,0.9032096862792969,0.07706325501203537,0.01972702518105507
2445296690_spinal_canal_stenosis_l1_l2,0.999760091304779,0.00019832707766909152,4.1646937461337075e-05
2445296690_spinal_canal_stenosis_l2_l3,0.9996729493141174,0.00026568176690489054,6.142064376035705e-05
2445296690_spinal_canal_stenosis_l3_l4,0.9996734261512756,0.0002694054855965078,5.72346689295955e-05
2445296690_spinal_canal_stenosis_l4_l5,0.9849677681922913,0.01329434011131525,0.001737867365591228
2445296690_spinal_canal_stenosis_l5_s1,0.9974786043167114,0.0020605633035302162,0.00046089518582448363
2447825792_left_neural_foraminal_narrowing_l1_l2,0.9975646138191223,0.002401202218607068,3.421771543798968e-05
2447825792_left_neural_foraminal_narrowing_l2_l3,0.9933949112892151,0.006513743661344051,9.138177119893953e-05
2447825792_left_neural_foraminal_narrowing_l3_l4,0.9332321286201477,0.06563474237918854,0.001133129931986332
2447825792_left_neural_foraminal_narrowing_l4_l5,0.7045320272445679,0.28596925735473633,0.009498746134340763
2447825792_left_neural_foraminal_narrowing_l5_s1,0.7370901703834534,0.24950546026229858,0.013404365628957748
2447825792_left_subarticular_stenosis_l1_l2,0.9985718131065369,0.0012877138797193766,0.0001404699287377298
2447825792_left_subarticular_stenosis_l2_l3,0.9910985231399536,0.008386111818253994,0.0005153960664756596
2447825792_left_subarticular_stenosis_l3_l4,0.21404094994068146,0.7036502957344055,0.08230872452259064
2447825792_left_subarticular_stenosis_l4_l5,0.006953458767384291,0.2001817375421524,0.7928647994995117
2447825792_left_subarticular_stenosis_l5_s1,0.033783383667469025,0.3563936948776245,0.6098229289054871
