row_id,normal_mild,moderate,severe
2813339656_right_neural_foraminal_narrowing_l1_l2,0.9940090179443359,0.005889602471143007,0.00010130948066944256
2813339656_right_neural_foraminal_narrowing_l2_l3,0.9855532050132751,0.014261809177696705,0.00018489787180442363
2813339656_right_neural_foraminal_narrowing_l3_l4,0.760354220867157,0.23461900651454926,0.005026858299970627
2813339656_right_neural_foraminal_narrowing_l4_l5,0.14587368071079254,0.5837581753730774,0.27036812901496887
2813339656_right_neural_foraminal_narrowing_l5_s1,0.5892860293388367,0.3302951157093048,0.08041877299547195
2813339656_right_subarticular_stenosis_l1_l2,0.9964603781700134,0.003215440548956394,0.0003241888771299273
2813339656_right_subarticular_stenosis_l2_l3,0.9881491661071777,0.011233709752559662,0.0006170936394482851
2813339656_right_subarticular_stenosis_l3_l4,0.8968279361724854,0.09796858578920364,0.005203469190746546
2813339656_right_subarticular_stenosis_l4_l5,0.06384071707725525,0.24354904890060425,0.6926102042198181
2813339656_right_subarticular_stenosis_l5_s1,0.7946879863739014,0.18016427755355835,0.02514774724841118
2813339656_spinal_canal_stenosis_l1_l2,0.9998999238014221,8.362131484318525e-05,1.641321250644978e-05
2813339656_spinal_canal_stenosis_l2_l3,0.9998981356620789,8.525975863449275e-05,1.659386180108413e-05
2813339656_spinal_canal_stenosis_l3_l4,0.9997837543487549,0.00018710691074375063,2.9032093152636662e-05
2813339656_spinal_canal_stenosis_l4_l5,0.9994780421257019,0.00043946565710939467,8.248879748862237e-05
2813339656_spinal_canal_stenosis_l5_s1,0.9989448189735413,0.0008938521496020257,0.00016136423801071942
2815518245_left_neural_foraminal_narrowing_l1_l2,0.9973232746124268,0.0026338130701333284,4.293882011552341e-05
2815518245_left_neural_foraminal_narrowing_l2_l3,0.995290219783783,0.004646453075110912,6.330072937998921e-05
2815518245_left_neural_foraminal_narrowing_l3_l4,0.9901288747787476,0.0097426762804389,0.0001284146128455177
2815518245_left_neural_foraminal_narrowing_l4_l5,0.9266842603683472,0.07181530445814133,0.001500551006756723
2815518245_left_neural_foraminal_narrowing_l5_s1,0.9047398567199707,0.09188223630189896,0.003377934917807579
2815518245_left_subarticular_stenosis_l1_l2,0.9984817504882812,0.0013277183752506971,0.00019053863070439547
2815518245_left_subarticular_stenosis_l2_l3,0.9960023164749146,0.0036956535186618567,0.00030206755036488175
2815518245_left_subarticular_stenosis_l3_l4,0.983538806438446,0.015501150861382484,0.0009600931662134826
2815518245_left_subarticular_stenosis_l4_l5,0.34560152888298035,0.6051498651504517,0.04924863204360008
2815518245_left_subarticular_stenosis_l5_s1,0.9212942719459534,0.0741555318236351,0.004550275392830372
2815518245_right_neural_foraminal_narrowing_l1_l2,0.9979931712150574,0.001974127721041441,3.267241481808014e-05
2815518245_right_neural_foraminal_narrowing_l2_l3,0.9955265522003174,0.004413066431879997,6.040624430170283e-05
2815518245_right_neural_foraminal_narrowing_l3_l4,0.9860103726387024,0.013811864890158176,0.00017780154303181916
2815518245_right_neural_foraminal_narrowing_l4_l5,0.935126006603241,0.0634453222155571,0.0014286638470366597
2815518245_right_neural_foraminal_narrowing_l5_s1,0.8929729461669922,0.10133969038724899,0.005687293130904436
2815518245_right_subarticular_stenosis_l1_l2,0.9980431795120239,0.0017334832809865475,0.00022331284708343446
2815518245_right_subarticular_stenosis_l2_l3,0.9953704476356506,0.004284425172954798,0.00034512788988649845
2815518245_right_subarticular_stenosis_l3_l4,0.9729455709457397,0.025494378060102463,0.0015600830083712935
2815518245_right_subarticular_stenosis_l4_l5,0.6424955725669861,0.33400461077690125,0.023499807342886925
2815518245_right_subarticular_stenosis_l5_s1,0.9694941639900208,0.026698624715209007,0.003807219909504056
2815518245_spinal_canal_stenosis_l1_l2,0.9997397661209106,0.0002198072907049209,4.044605157105252e-05
2815518245_spinal_canal_stenosis_l2_l3,0.9997714161872864,0.0001987864961847663,2.9812223147018813e-05
2815518245_spinal_canal_stenosis_l3_l4,0.9997389316558838,0.0002310144336661324,3.0085851904004812e-05
2815518245_spinal_canal_stenosis_l4_l5,0.9992143511772156,0.0007142291869968176,7.137614738894626e-05
2815518245_spinal_canal_stenosis_l5_s1,0.9998385906219482,0.00012864427117165178,3.2728290534578264e-05
282036903_left_neural_foraminal_narrowing_l1_l2,0.9960693717002869,0.0038845883682370186,4.5928507461212575e-05
282036903_left_neural_foraminal_narrowing_l2_l3,0.9916671514511108,0.008268920704722404,6.389618647517636e-05
282036903_left_neural_foraminal_narrowing_l3_l4,0.9618752598762512,0.03781682252883911,0.0003079023736063391
282036903_left_neural_foraminal_narrowing_l4_l5,0.7703002095222473,0.22554323077201843,0.004156541544944048
282036903_left_neural_foraminal_narrowing_l5_s1,0.7946852445602417,0.19868025183677673,0.006634431891143322
282036903_left_subarticular_stenosis_l1_l2,0.9987081289291382,0.0011653881520032883,0.00012642194633372128
282036903_left_subarticular_stenosis_l2_l3,0.9910247325897217,0.008520648814737797,0.00045455171493813396
282036903_left_subarticular_stenosis_l3_l4,0.8894230127334595,0.10618039220571518,0.004396658390760422
282036903_left_subarticular_stenosis_l4_l5,0.7375528216362,0.24597030878067017,0.01647687330842018
282036903_left_subarticular_stenosis_l5_s1,0.8206905126571655,0.16202518343925476,0.017284302040934563
282036903_right_neural_foraminal_narrowing_l1_l2,0.9974661469459534,0.0024960304144769907,3.778479003813118e-05
282036903_right_neural_foraminal_narrowing_l2_l3,0.9857804775238037,0.01407898310571909,0.0001405437506036833
282036903_right_neural_foraminal_narrowing_l3_l4,0.9133066534996033,0.08571787923574448,0.0009753824560903013
282036903_right_neural_foraminal_narrowing_l4_l5,0.6869811415672302,0.3066745400428772,0.006344350520521402
282036903_right_neural_foraminal_narrowing_l5_s1,0.8405628800392151,0.15403501689434052,0.005402193870395422
282036903_right_subarticular_stenosis_l1_l2,0.9974629878997803,0.0023041919339448214,0.00023281027097254992
282036903_right_subarticular_stenosis_l2_l3,0.9793293476104736,0.019768621772527695,0.0009020089055411518
282036903_right_subarticular_stenosis_l3_l4,0.9251154065132141,0.07131032645702362,0.003574323607608676
282036903_right_subarticular_stenosis_l4_l5,0.7611901760101318,0.2207580953836441,0.01805165782570839
282036903_right_subarticular_stenosis_l5_s1,0.8650751113891602,0.1201198622584343,0.014805076643824577
282036903_spinal_canal_stenosis_l1_l2,0.9998199939727783,0.00015378699754364789,2.618623875605408e-05
282036903_spinal_canal_stenosis_l2_l3,0.999581515789032,0.00038070365553721786,3.7730002077296376e-05
282036903_spinal_canal_stenosis_l3_l4,0.9992659687995911,0.0006717340438626707,6.234600732568651e-05
282036903_spinal_canal_stenosis_l4_l5,0.9983477592468262,0.0014920402318239212,0.00016022793715819716
282036903_spinal_canal_stenosis_l5_s1,0.9996480941772461,0.00030532729579135776,4.664608422899619e-05
2826913245_left_neural_foraminal_narrowing_l1_l2,0.9827628135681152,0.0170284453779459,0.0002087585162371397
2826913245_left_neural_foraminal_narrowing_l2_l3,0.968980610370636,0.030519194900989532,0.0005001763347536325
2826913245_left_neural_foraminal_narrowing_l3_l4,0.9705425500869751,0.028998076915740967,0.0004594310303218663
2826913245_left_neural_foraminal_narrowing_l4_l5,0.8796113729476929,0.11703583598136902,0.0033527500927448273
2826913245_left_neural_foraminal_narrowing_l5_s1,0.0903489738702774,0.585576057434082,0.324074923992157
2826913245_left_subarticular_stenosis_l1_l2,0.9436293244361877,0.053116098046302795,0.0032546059228479862
2826913245_left_subarticular_stenosis_l2_l3,0.8028176426887512,0.18726535141468048,0.009916956536471844
2826913245_left_subarticular_stenosis_l3_l4,0.9405299425125122,0.05680374428629875,0.0026662959717214108
2826913245_left_subarticular_stenosis_l4_l5,0.8479387760162354,0.14098870754241943,0.011072562076151371
2826913245_left_subarticular_stenosis_l5_s1,0.7101398706436157,0.24520528316497803,0.044654831290245056
2826913245_right_neural_foraminal_narrowing_l1_l2,0.9887620210647583,0.01105924230068922,0.00017872573516797274
2826913245_right_neural_foraminal_narrowing_l2_l3,0.918536365032196,0.08002793043851852,0.0014357572654262185
2826913245_right_neural_foraminal_narrowing_l3_l4,0.8484941124916077,0.14880868792533875,0.002697117393836379
2826913245_right_neural_foraminal_narrowing_l4_l5,0.4544505178928375,0.5195057392120361,0.02604370191693306
2826913245_right_neural_foraminal_narrowing_l5_s1,0.008804695680737495,0.25060975551605225,0.7405855655670166
2826913245_right_subarticular_stenosis_l1_l2,0.9668293595314026,0.03084290772676468,0.0023277795407921076
2826913245_right_subarticular_stenosis_l2_l3,0.6894757151603699,0.29592958092689514,0.01459467876702547
2826913245_right_subarticular_stenosis_l3_l4,0.8766680955886841,0.11711769551038742,0.006214230787009001
2826913245_right_subarticular_stenosis_l4_l5,0.714901864528656,0.25971272587776184,0.025385437533259392
2826913245_right_subarticular_stenosis_l5_s1,0.544597864151001,0.29918748140335083,0.1562146246433258
2826913245_spinal_canal_stenosis_l1_l2,0.9946833848953247,0.004958934150636196,0.00035771989496424794
2826913245_spinal_canal_stenosis_l2_l3,0.6501017808914185,0.3242548108100891,0.025643402710556984
2826913245_spinal_canal_stenosis_l3_l4,0.9992966055870056,0.0006406494649127126,6.282371032284573e-05
2826913245_spinal_canal_stenosis_l4_l5,0.9978268146514893,0.0018858383409678936,0.0002873348130378872
2826913245_spinal_canal_stenosis_l5_s1,0.9979971647262573,0.001636527362279594,0.0003662872186396271
2839317356_left_neural_foraminal_narrowing_l1_l2,0.9979202151298523,0.0020471212919801474,3.270591332693584e-05
2839317356_left_neural_foraminal_narrowing_l2_l3,0.9978505969047546,0.002120331162586808,2.9014312531217e-05
2839317356_left_neural_foraminal_narrowing_l3_l4,0.997582733631134,0.002382940147072077,3.431275763432495e-05
2839317356_left_neural_foraminal_narrowing_l4_l5,0.9762874841690063,0.02339041605591774,0.0003220329526811838
2839317356_left_neural_foraminal_narrowing_l5_s1,0.8886510729789734,0.10804911702871323,0.0032998935785144567
2839317356_left_subarticular_stenosis_l1_l2,0.9988399744033813,0.001012539491057396,0.00014746925444342196
2839317356_left_subarticular_stenosis_l2_l3,0.998632550239563,0.0012529385276138783,0.00011449131852714345
2839317356_left_subarticular_stenosis_l3_l4,0.9978584051132202,0.001967941876500845,0.00017362210201099515
2839317356_left_subarticular_stenosis_l4_l5,0.8984782099723816,0.09549391269683838,0.006027825642377138
2839317356_left_subarticular_stenosis_l5_s1,0.4082820415496826,0.5305792093276978,0.06113877519965172
2839317356_right_neural_foraminal_narrowing_l1_l2,0.9977276921272278,0.0022275985684245825,4.469250779948197e-05
2839317356_right_neural_foraminal_narrowing_l2_l3,0.9956803321838379,0.0042470176704227924,7.259050471475348e-05
2839317356_right_neural_foraminal_narrowing_l3_l4,0.9937453866004944,0.006161801051348448,9.283292456530035e-05
2839317356_right_neural_foraminal_narrowing_l4_l5,0.9500457048416138,0.04912587255239487,0.0008284817449748516
2839317356_right_neural_foraminal_narrowing_l5_s1,0.831576406955719,0.16309086978435516,0.005332697182893753
2839317356_right_subarticular_stenosis_l1_l2,0.9986928701400757,0.001113972975872457,0.00019317194528412074
2839317356_right_subarticular_stenosis_l2_l3,0.9973353743553162,0.002441751305013895,0.00022286137391347438
2839317356_right_subarticular_stenosis_l3_l4,0.9951750040054321,0.004500358831137419,0.00032460945658385754
2839317356_right_subarticular_stenosis_l4_l5,0.889192521572113,0.10337377339601517,0.007433742750436068
2839317356_right_subarticular_stenosis_l5_s1,0.6026068925857544,0.36463040113449097,0.03276272490620613
2839317356_spinal_canal_stenosis_l1_l2,0.9999009966850281,8.197622810257599e-05,1.7092126654461026e-05
2839317356_spinal_canal_stenosis_l2_l3,0.9999182820320129,6.922335887793452e-05,1.2569758837344125e-05
2839317356_spinal_canal_stenosis_l3_l4,0.9998988509178162,8.423160033999011e-05,1.6892978237592615e-05
2839317356_spinal_canal_stenosis_l4_l5,0.9996516108512878,0.0003031632222700864,4.517607158049941e-05
2839317356_spinal_canal_stenosis_l5_s1,0.9981847405433655,0.001590983010828495,0.00022436902509070933
2878059176_left_neural_foraminal_narrowing_l1_l2,0.99592524766922,0.004036827012896538,3.792282586800866e-05
2878059176_left_neural_foraminal_narrowing_l2_l3,0.989419162273407,0.010491843335330486,8.8944383605849e-05
2878059176_left_neural_foraminal_narrowing_l3_l4,0.7901957631111145,0.20732715725898743,0.0024771057069301605
2878059176_left_neural_foraminal_narrowing_l4_l5,0.2893125116825104,0.6256949305534363,0.08499252796173096
2878059176_left_neural_foraminal_narrowing_l5_s1,0.1829926073551178,0.5127689838409424,0.3042384684085846
2878059176_left_subarticular_stenosis_l1_l2,0.9976317286491394,0.0021795635111629963,0.00018871325301006436
2878059176_left_subarticular_stenosis_l2_l3,0.992870569229126,0.006771739572286606,0.0003577027819119394
2878059176_left_subarticular_stenosis_l3_l4,0.730826735496521,0.2593320608139038,0.009841253980994225
2878059176_left_subarticular_stenosis_l4_l5,0.050523366779088974,0.41143307089805603,0.5380435585975647
2878059176_left_subarticular_stenosis_l5_s1,0.24933741986751556,0.5283194780349731,0.22234311699867249
2878059176_right_neural_foraminal_narrowing_l1_l2,0.9953974485397339,0.004531480837613344,7.10805834387429e-05
2878059176_right_neural_foraminal_narrowing_l2_l3,0.9840877652168274,0.01575273834168911,0.00015956813876982778
2878059176_right_neural_foraminal_narrowing_l3_l4,0.7573285698890686,0.23959487676620483,0.003076588734984398
2878059176_right_neural_foraminal_narrowing_l4_l5,0.3537473976612091,0.593299388885498,0.05295322835445404
2878059176_right_neural_foraminal_narrowing_l5_s1,0.08429502695798874,0.4950301945209503,0.42067474126815796
2878059176_right_subarticular_stenosis_l1_l2,0.9969902038574219,0.002715335227549076,0.0002943856525234878
2878059176_right_subarticular_stenosis_l2_l3,0.9819291830062866,0.01719655469059944,0.0008742110803723335
2878059176_right_subarticular_stenosis_l3_l4,0.65354984998703,0.33184999227523804,0.014600149355828762
2878059176_right_subarticular_stenosis_l4_l5,0.058139774948358536,0.527908205986023,0.4139519929885864
2878059176_right_subarticular_stenosis_l5_s1,0.1382199078798294,0.46166718006134033,0.40011289715766907
2878059176_spinal_canal_stenosis_l1_l2,0.9998521208763123,0.00012287794379517436,2.4988003133330494e-05
2878059176_spinal_canal_stenosis_l2_l3,0.9997307062149048,0.00024479907006025314,2.4542419851059094e-05
2878059176_spinal_canal_stenosis_l3_l4,0.9987533688545227,0.0011791011784225702,6.749328167643398e-05
2878059176_spinal_canal_stenosis_l4_l5,0.37828367948532104,0.5748999118804932,0.04681641235947609
2878059176_spinal_canal_stenosis_l5_s1,0.9897465705871582,0.009230074472725391,0.001023361925035715
2885881158_left_neural_foraminal_narrowing_l1_l2,0.9958789348602295,0.00405921321362257,6.17526748101227e-05
2885881158_left_neural_foraminal_narrowing_l2_l3,0.9298141598701477,0.06907013058662415,0.0011157650733366609
2885881158_left_neural_foraminal_narrowing_l3_l4,0.6835376620292664,0.3083396255970001,0.008122708648443222
2885881158_left_neural_foraminal_narrowing_l4_l5,0.17686809599399567,0.708247721195221,0.11488422751426697
2885881158_left_neural_foraminal_narrowing_l5_s1,0.44519901275634766,0.4805799424648285,0.07422100007534027
2885881158_left_subarticular_stenosis_l1_l2,0.9960227012634277,0.003593504661694169,0.0003837452386505902
2885881158_left_subarticular_stenosis_l2_l3,0.34386637806892395,0.5990965962409973,0.05703705921769142
2885881158_left_subarticular_stenosis_l3_l4,0.1777469366788864,0.7069137096405029,0.11533932387828827
2885881158_left_subarticular_stenosis_l4_l5,0.0021575370337814093,0.07202615588903427,0.9258162975311279
2885881158_left_subarticular_stenosis_l5_s1,0.24580349028110504,0.5843263864517212,0.16987013816833496
2885881158_right_neural_foraminal_narrowing_l1_l2,0.9944067597389221,0.005503499880433083,8.976754907052964e-05
2885881158_right_neural_foraminal_narrowing_l2_l3,0.8109443783760071,0.18547658622264862,0.0035789734683930874
2885881158_right_neural_foraminal_narrowing_l3_l4,0.4184190034866333,0.5565083026885986,0.025072652846574783
2885881158_right_neural_foraminal_narrowing_l4_l5,0.6829787492752075,0.3053577244281769,0.011663542129099369
2885881158_right_neural_foraminal_narrowing_l5_s1,0.8235822916030884,0.1667805016040802,0.009637152776122093
2885881158_right_subarticular_stenosis_l1_l2,0.9962407350540161,0.003380564274266362,0.0003786578599829227
2885881158_right_subarticular_stenosis_l2_l3,0.3483019769191742,0.5902643203735352,0.061433691531419754
2885881158_right_subarticular_stenosis_l3_l4,0.22980539500713348,0.6676021814346313,0.10259240120649338
2885881158_right_subarticular_stenosis_l4_l5,0.004212147556245327,0.17185407876968384,0.8239338397979736
2885881158_right_subarticular_stenosis_l5_s1,0.7074342966079712,0.2645135521888733,0.028052089735865593
2885881158_spinal_canal_stenosis_l1_l2,0.9984550476074219,0.0013436248991638422,0.00020131673954892904
2885881158_spinal_canal_stenosis_l2_l3,0.17171531915664673,0.7413381934165955,0.08694646507501602
2885881158_spinal_canal_stenosis_l3_l4,0.25395339727401733,0.7065553665161133,0.039491258561611176
2885881158_spinal_canal_stenosis_l4_l5,0.0030703244265168905,0.06322278827428818,0.9337068796157837
2885881158_spinal_canal_stenosis_l5_s1,0.9970186352729797,0.002461739582940936,0.0005195396952331066
289846404_left_neural_foraminal_narrowing_l1_l2,0.9948237538337708,0.005086587741971016,8.96890924195759e-05
289846404_left_neural_foraminal_narrowing_l2_l3,0.9897963404655457,0.010046697221696377,0.00015693111345171928
289846404_left_neural_foraminal_narrowing_l3_l4,0.7288729548454285,0.26516833901405334,0.00595862977206707
289846404_left_neural_foraminal_narrowing_l4_l5,0.19367869198322296,0.6863776445388794,0.11994366347789764
289846404_left_neural_foraminal_narrowing_l5_s1,0.6184439659118652,0.33473870158195496,0.04681730270385742
289846404_left_subarticular_stenosis_l1_l2,0.9933098554611206,0.0061387233436107635,0.0005514486110769212
289846404_left_subarticular_stenosis_l2_l3,0.9840978384017944,0.0149911567568779,0.0009109468082897365
289846404_left_subarticular_stenosis_l3_l4,0.47960126399993896,0.48286017775535583,0.03753853961825371
289846404_left_subarticular_stenosis_l4_l5,0.0036245123483240604,0.13680319488048553,0.8595723509788513
289846404_left_subarticular_stenosis_l5_s1,0.5892401933670044,0.32837215065956116,0.08238771557807922
289846404_right_neural_foraminal_narrowing_l1_l2,0.9963001012802124,0.0036461246199905872,5.382528979680501e-05
289846404_right_neural_foraminal_narrowing_l2_l3,0.9898799061775208,0.009973094798624516,0.00014696575817652047
289846404_right_neural_foraminal_narrowing_l3_l4,0.7903637290000916,0.20501361787319183,0.0046226452104747295
289846404_right_neural_foraminal_narrowing_l4_l5,0.08193828165531158,0.6776644587516785,0.24039725959300995
289846404_right_neural_foraminal_narrowing_l5_s1,0.6903306245803833,0.27816855907440186,0.03150084987282753
289846404_right_subarticular_stenosis_l1_l2,0.9955252408981323,0.004072798881679773,0.0004019758489448577
289846404_right_subarticular_stenosis_l2_l3,0.9826570749282837,0.016272705048322678,0.0010702804429456592
289846404_right_subarticular_stenosis_l3_l4,0.3582580089569092,0.5894218683242798,0.052320096641778946
289846404_right_subarticular_stenosis_l4_l5,0.028957169502973557,0.320189893245697,0.6508529186248779
289846404_right_subarticular_stenosis_l5_s1,0.6843563318252563,0.2485048472881317,0.06713888794183731
289846404_spinal_canal_stenosis_l1_l2,0.9997785687446594,0.00019205769058316946,2.928386311396025e-05
289846404_spinal_canal_stenosis_l2_l3,0.9997138381004333,0.00025398071738891304,3.2235970138572156e-05
289846404_spinal_canal_stenosis_l3_l4,0.9923545122146606,0.007082744035869837,0.0005627089412882924
289846404_spinal_canal_stenosis_l4_l5,0.025068162009119987,0.4514215290546417,0.5235102772712708
289846404_spinal_canal_stenosis_l5_s1,0.8077143430709839,0.12791754305362701,0.06436815112829208
2905025904_left_neural_foraminal_narrowing_l1_l2,0.9982426166534424,0.001718465005978942,3.8964706618571654e-05
2905025904_left_neural_foraminal_narrowing_l2_l3,0.9960511326789856,0.00390814570710063,4.071946023032069e-05
2905025904_left_neural_foraminal_narrowing_l3_l4,0.8485627770423889,0.14978058636188507,0.0016567220445722342
2905025904_left_neural_foraminal_narrowing_l4_l5,0.6022220849990845,0.3775266110897064,0.020251382142305374
2905025904_left_neural_foraminal_narrowing_l5_s1,0.023726699873805046,0.3591644763946533,0.6171087622642517
2905025904_left_subarticular_stenosis_l1_l2,0.9992320537567139,0.0006854960229247808,8.248434460256249e-05
2905025904_left_subarticular_stenosis_l2_l3,0.9960637092590332,0.0036902367137372494,0.00024597090668976307
2905025904_left_subarticular_stenosis_l3_l4,0.7957297563552856,0.19526036083698273,0.009009881876409054
2905025904_left_subarticular_stenosis_l4_l5,0.2045186311006546,0.6546555757522583,0.1408258080482483
2905025904_left_subarticular_stenosis_l5_s1,0.4277966022491455,0.4216890335083008,0.1505143791437149
2905025904_right_neural_foraminal_narrowing_l1_l2,0.9956235885620117,0.00422987574711442,0.00014664451009593904
2905025904_right_neural_foraminal_narrowing_l2_l3,0.9848126173019409,0.014906584285199642,0.0002808314166031778
2905025904_right_neural_foraminal_narrowing_l3_l4,0.8229987621307373,0.1733289510011673,0.003672362305223942
2905025904_right_neural_foraminal_narrowing_l4_l5,0.42208775877952576,0.5467737317085266,0.031138474121689796
2905025904_right_neural_foraminal_narrowing_l5_s1,0.42411136627197266,0.485170841217041,0.09071773290634155
2905025904_right_subarticular_stenosis_l1_l2,0.9964287877082825,0.0031731848139315844,0.0003980619367212057
2905025904_right_subarticular_stenosis_l2_l3,0.974438488483429,0.02404642291367054,0.0015151597326621413
2905025904_right_subarticular_stenosis_l3_l4,0.7724673748016357,0.21302470564842224,0.01450789999216795
2905025904_right_subarticular_stenosis_l4_l5,0.16540077328681946,0.6179220080375671,0.2166772335767746
2905025904_right_subarticular_stenosis_l5_s1,0.6269621253013611,0.30196717381477356,0.07107070833444595
2905025904_spinal_canal_stenosis_l1_l2,0.9997079968452454,5.8509820519248024e-05,0.00023347552632912993
2905025904_spinal_canal_stenosis_l2_l3,0.9996859431266785,0.00028727916651405394,2.6844776584766805e-05
2905025904_spinal_canal_stenosis_l3_l4,0.9986562728881836,0.0011658521834760904,0.00017779867630451918
2905025904_spinal_canal_stenosis_l4_l5,0.99710613489151,0.0024604492355138063,0.00043340009870007634
2905025904_spinal_canal_stenosis_l5_s1,0.9996983408927917,0.00024880413548089564,5.28545024280902e-05
2911725373_left_neural_foraminal_narrowing_l1_l2,0.9762758016586304,0.023314213380217552,0.0004100748337805271
2911725373_left_neural_foraminal_narrowing_l2_l3,0.9163429737091064,0.08114661276340485,0.0025103867519646883
2911725373_left_neural_foraminal_narrowing_l3_l4,0.4219384491443634,0.48726382851600647,0.09079769998788834
2911725373_left_neural_foraminal_narrowing_l4_l5,0.23638230562210083,0.5492630004882812,0.2143547087907791
2911725373_left_neural_foraminal_narrowing_l5_s1,0.7444915175437927,0.21419155597686768,0.04131697863340378
2911725373_left_subarticular_stenosis_l1_l2,0.9871107935905457,0.012117894366383553,0.0007712633814662695
2911725373_left_subarticular_stenosis_l2_l3,0.960054337978363,0.03743625432252884,0.002509402111172676
2911725373_left_subarticular_stenosis_l3_l4,0.7125518321990967,0.24819080531597137,0.03925733268260956
2911725373_left_subarticular_stenosis_l4_l5,0.6785212755203247,0.29332461953163147,0.0281540434807539
2911725373_left_subarticular_stenosis_l5_s1,0.9040644764900208,0.07840023189783096,0.01753520593047142
2911725373_right_neural_foraminal_narrowing_l1_l2,0.9610288143157959,0.03852992132306099,0.0004412165144458413
2911725373_right_neural_foraminal_narrowing_l2_l3,0.8380200862884521,0.15838752686977386,0.0035924999974668026
2911725373_right_neural_foraminal_narrowing_l3_l4,0.3225573003292084,0.5668945908546448,0.11054811626672745
2911725373_right_neural_foraminal_narrowing_l4_l5,0.4606480598449707,0.4350200295448303,0.10433195531368256
2911725373_right_neural_foraminal_narrowing_l5_s1,0.6406811475753784,0.29184162616729736,0.0674772560596466
2911725373_right_subarticular_stenosis_l1_l2,0.9891993403434753,0.010120063088834286,0.0006805778248235583
2911725373_right_subarticular_stenosis_l2_l3,0.9715619683265686,0.02667151391506195,0.001766527770087123
2911725373_right_subarticular_stenosis_l3_l4,0.7462043166160583,0.2216566503047943,0.03213905170559883
2911725373_right_subarticular_stenosis_l4_l5,0.8367964625358582,0.1474549025297165,0.015748584643006325
2911725373_right_subarticular_stenosis_l5_s1,0.7908648252487183,0.17323026061058044,0.0359049066901207
2911725373_spinal_canal_stenosis_l1_l2,0.9998660087585449,0.0001036387839121744,3.0354782211361453e-05
2911725373_spinal_canal_stenosis_l2_l3,0.9997848868370056,0.0001719577267067507,4.31227199442219e-05
2911725373_spinal_canal_stenosis_l3_l4,0.9993179440498352,0.0005969550693407655,8.50221113068983e-05
2911725373_spinal_canal_stenosis_l4_l5,0.9993340969085693,0.0005455698119476438,0.00012036183761665598
2911725373_spinal_canal_stenosis_l5_s1,0.9957231879234314,0.0034698834642767906,0.0008068494498729706
2938320663_left_neural_foraminal_narrowing_l1_l2,0.9979807138442993,0.001966102747246623,5.313294241204858e-05
2938320663_left_neural_foraminal_narrowing_l2_l3,0.997494101524353,0.0024672618601471186,3.8653830415569246e-05
2938320663_left_neural_foraminal_narrowing_l3_l4,0.9904298186302185,0.00941726379096508,0.00015288146096281707
2938320663_left_neural_foraminal_narrowing_l4_l5,0.9352372884750366,0.06261356174945831,0.0021490375511348248
2938320663_left_neural_foraminal_narrowing_l5_s1,0.30115431547164917,0.5822286009788513,0.11661706119775772
2938320663_left_subarticular_stenosis_l1_l2,0.9985230565071106,0.001285101636312902,0.00019185931887477636
2938320663_left_subarticular_stenosis_l2_l3,0.9989572167396545,0.0009343096753582358,0.00010850073886103928
2938320663_left_subarticular_stenosis_l3_l4,0.9896199703216553,0.00970682967454195,0.0006731944740749896
2938320663_left_subarticular_stenosis_l4_l5,0.964531660079956,0.032317616045475006,0.003150709206238389
2938320663_left_subarticular_stenosis_l5_s1,0.8283968567848206,0.15427027642726898,0.01733284443616867
2938320663_right_neural_foraminal_narrowing_l1_l2,0.9971116185188293,0.0028311999049037695,5.72310782445129e-05
2938320663_right_neural_foraminal_narrowing_l2_l3,0.9968563318252563,0.003095063380897045,4.864144284510985e-05
2938320663_right_neural_foraminal_narrowing_l3_l4,0.9875745177268982,0.012246535159647465,0.00017895663040690124
2938320663_right_neural_foraminal_narrowing_l4_l5,0.9143068790435791,0.08225415647029877,0.003438929794356227
2938320663_right_neural_foraminal_narrowing_l5_s1,0.540148138999939,0.4081439971923828,0.05170782282948494
2938320663_right_subarticular_stenosis_l1_l2,0.9973269701004028,0.0023393118754029274,0.00033366226125508547
2938320663_right_subarticular_stenosis_l2_l3,0.9982404708862305,0.0015716904308646917,0.0001878681650850922
2938320663_right_subarticular_stenosis_l3_l4,0.9904254674911499,0.008884567767381668,0.0006899635773152113
2938320663_right_subarticular_stenosis_l4_l5,0.9573888778686523,0.038425032049417496,0.004186027217656374
2938320663_right_subarticular_stenosis_l5_s1,0.9429146647453308,0.04977715015411377,0.0073081450536847115
2938320663_spinal_canal_stenosis_l1_l2,0.999819278717041,0.00015126394282560796,2.9475706469384022e-05
2938320663_spinal_canal_stenosis_l2_l3,0.9998679161071777,0.00011182959860889241,2.029340794251766e-05
2938320663_spinal_canal_stenosis_l3_l4,0.9998721480369568,0.00010648147872416303,2.1282499801600352e-05
2938320663_spinal_canal_stenosis_l4_l5,0.9999035596847534,7.532889139838517e-05,2.1144291167729534e-05
2938320663_spinal_canal_stenosis_l5_s1,0.9998512864112854,0.00011566266039153561,3.3020573027897626e-05
2946997448_left_neural_foraminal_narrowing_l1_l2,0.9745455384254456,0.025035856291651726,0.00041862096986733377
2946997448_left_neural_foraminal_narrowing_l2_l3,0.7795531749725342,0.21789759397506714,0.0025491698179394007
2946997448_left_neural_foraminal_narrowing_l3_l4,0.39593470096588135,0.584625780582428,0.019439540803432465
