row_id,normal_mild,moderate,severe
2809375046_left_subarticular_stenosis_l2_l3,0.9988173842430115,0.00108749617356807,9.51557231019251e-05
2809375046_left_subarticular_stenosis_l3_l4,0.9881837368011475,0.011256190948188305,0.0005600209115073085
2809375046_left_subarticular_stenosis_l4_l5,0.9726353883743286,0.025696979835629463,0.0016676679952070117
2809375046_left_subarticular_stenosis_l5_s1,0.8716537952423096,0.11899808794260025,0.009348133578896523
2809375046_right_neural_foraminal_narrowing_l1_l2,0.9968248009681702,0.003098492743447423,7.666424789931625e-05
2809375046_right_neural_foraminal_narrowing_l2_l3,0.9971344470977783,0.0028199106454849243,4.565646668197587e-05
2809375046_right_neural_foraminal_narrowing_l3_l4,0.9854869842529297,0.014340927824378014,0.00017203348397742957
2809375046_right_neural_foraminal_narrowing_l4_l5,0.8985968828201294,0.09960175305604935,0.0018013670342043042
2809375046_right_neural_foraminal_narrowing_l5_s1,0.398389607667923,0.5427271127700806,0.05888328701257706
2809375046_right_subarticular_stenosis_l1_l2,0.9984398484230042,0.0013400398893281817,0.00022013721172697842
2809375046_right_subarticular_stenosis_l2_l3,0.9986671805381775,0.0012140421895310283,0.00011882567196153104
2809375046_right_subarticular_stenosis_l3_l4,0.9930822849273682,0.006579948589205742,0.0003377374669071287
2809375046_right_subarticular_stenosis_l4_l5,0.9568842649459839,0.04053791984915733,0.0025777898263186216
2809375046_right_subarticular_stenosis_l5_s1,0.6829184293746948,0.28704312443733215,0.030038462951779366
2809375046_spinal_canal_stenosis_l1_l2,0.9999057650566101,7.789578376105055e-05,1.6376903658965603e-05
2809375046_spinal_canal_stenosis_l2_l3,0.9998921751976013,9.27200453588739e-05,1.5176430679275654e-05
2809375046_spinal_canal_stenosis_l3_l4,0.9998681545257568,0.00011020983220078051,2.1624691726174206e-05
2809375046_spinal_canal_stenosis_l4_l5,0.9998456239700317,0.0001288648636545986,2.5499490220681764e-05
2809375046_spinal_canal_stenosis_l5_s1,0.999828577041626,0.00014466678840108216,2.6640836949809454e-05
2811061209_left_neural_foraminal_narrowing_l1_l2,0.9975853562355042,0.0023718522861599922,4.2766969272634014e-05
2811061209_left_neural_foraminal_narrowing_l2_l3,0.9910557270050049,0.008798292838037014,0.0001459806226193905
2811061209_left_neural_foraminal_narrowing_l3_l4,0.9595425128936768,0.039823126047849655,0.0006344267749227583
2811061209_left_neural_foraminal_narrowing_l4_l5,0.6761658787727356,0.31269773840904236,0.011136309243738651
2811061209_left_neural_foraminal_narrowing_l5_s1,0.04854497313499451,0.6209589242935181,0.33049607276916504
2811061209_left_subarticular_stenosis_l1_l2,0.9989347457885742,0.0009090427192859352,0.00015622669889125973
2811061209_left_subarticular_stenosis_l2_l3,0.9965364933013916,0.0032037876080721617,0.0002598493592813611
2811061209_left_subarticular_stenosis_l3_l4,0.9760566353797913,0.022432811558246613,0.0015105436323210597
2811061209_left_subarticular_stenosis_l4_l5,0.49796774983406067,0.45806291699409485,0.04396936669945717
2811061209_left_subarticular_stenosis_l5_s1,0.17491114139556885,0.5357639193534851,0.28932490944862366
2811061209_right_neural_foraminal_narrowing_l1_l2,0.9972585439682007,0.002693949267268181,4.748711580759846e-05
2811061209_right_neural_foraminal_narrowing_l2_l3,0.9920055270195007,0.007860145531594753,0.00013428350212052464
2811061209_right_neural_foraminal_narrowing_l3_l4,0.9626452326774597,0.0366581566631794,0.0006966730579733849
2811061209_right_neural_foraminal_narrowing_l4_l5,0.32168757915496826,0.6329206228256226,0.0453917570412159
2811061209_right_neural_foraminal_narrowing_l5_s1,0.04018168896436691,0.5997387170791626,0.3600796163082123
2811061209_right_subarticular_stenosis_l1_l2,0.9987177848815918,0.0011017442448064685,0.0001804792700568214
2811061209_right_subarticular_stenosis_l2_l3,0.9968246817588806,0.002913531381636858,0.0002618239668663591
2811061209_right_subarticular_stenosis_l3_l4,0.9614840745925903,0.036358583718538284,0.0021573849953711033
2811061209_right_subarticular_stenosis_l4_l5,0.06838206201791763,0.5174197554588318,0.4141981601715088
2811061209_right_subarticular_stenosis_l5_s1,0.15396468341350555,0.5669431090354919,0.27909228205680847
2811061209_spinal_canal_stenosis_l1_l2,0.9998124241828918,0.0001583725243108347,2.918693826359231e-05
2811061209_spinal_canal_stenosis_l2_l3,0.999782919883728,0.00019195246568415314,2.5201299649779685e-05
2811061209_spinal_canal_stenosis_l3_l4,0.9996803402900696,0.0002858983934856951,3.3704865927575156e-05
2811061209_spinal_canal_stenosis_l4_l5,0.9989723563194275,0.0009130221442319453,0.00011460926907602698
2811061209_spinal_canal_stenosis_l5_s1,0.9986495971679688,0.0011426325654610991,0.0002077507961075753
2811192798_left_neural_foraminal_narrowing_l1_l2,0.9507213830947876,0.047934357076883316,0.0013443080242723227
2811192798_left_neural_foraminal_narrowing_l2_l3,0.5674726963043213,0.40506914258003235,0.02745809406042099
2811192798_left_neural_foraminal_narrowing_l3_l4,0.20239375531673431,0.6776025295257568,0.12000370770692825
2811192798_left_neural_foraminal_narrowing_l4_l5,0.930311381816864,0.06761245429515839,0.002076065633445978
2811192798_left_neural_foraminal_narrowing_l5_s1,0.9645894765853882,0.03341809660196304,0.0019924489315599203
2811192798_left_subarticular_stenosis_l1_l2,0.8118374943733215,0.17292025685310364,0.015242235735058784
2811192798_left_subarticular_stenosis_l2_l3,0.5324106812477112,0.42515960335731506,0.04242968559265137
2811192798_left_subarticular_stenosis_l3_l4,0.2101781666278839,0.5796505808830261,0.21017128229141235
2811192798_left_subarticular_stenosis_l4_l5,0.937214732170105,0.05661816522479057,0.006167084444314241
2811192798_left_subarticular_stenosis_l5_s1,0.9786538481712341,0.01706293225288391,0.0042831990867853165
2811192798_right_neural_foraminal_narrowing_l1_l2,0.5088983774185181,0.446357786655426,0.04474383965134621
2811192798_right_neural_foraminal_narrowing_l2_l3,0.13756494224071503,0.6398729085922241,0.22256207466125488
2811192798_right_neural_foraminal_narrowing_l3_l4,0.3894696831703186,0.5406849980354309,0.0698452740907669
2811192798_right_neural_foraminal_narrowing_l4_l5,0.936845600605011,0.06118357181549072,0.0019708494655787945
2811192798_right_neural_foraminal_narrowing_l5_s1,0.9277860522270203,0.06843845546245575,0.003775449935346842
2811192798_right_subarticular_stenosis_l1_l2,0.1269775629043579,0.5819571018218994,0.2910653352737427
2811192798_right_subarticular_stenosis_l2_l3,0.3001687824726105,0.5522518754005432,0.1475793719291687
2811192798_right_subarticular_stenosis_l3_l4,0.6928343176841736,0.27426812052726746,0.03289758786559105
2811192798_right_subarticular_stenosis_l4_l5,0.9422391057014465,0.051246289163827896,0.0065145851112902164
2811192798_right_subarticular_stenosis_l5_s1,0.9379034638404846,0.05351444333791733,0.008582107722759247
2811192798_spinal_canal_stenosis_l1_l2,0.866347074508667,0.12520591914653778,0.008446985855698586
2811192798_spinal_canal_stenosis_l2_l3,0.9995087385177612,0.0004725450125988573,1.8750362869468518e-05
2811192798_spinal_canal_stenosis_l3_l4,0.9996989369392395,0.00028744354494847357,1.3606760148832109e-05
2811192798_spinal_canal_stenosis_l4_l5,0.998309850692749,0.0016049968544393778,8.515772060491145e-05
2811192798_spinal_canal_stenosis_l5_s1,0.9988176226615906,0.0011118259280920029,7.057387847453356e-05
2814100617_left_neural_foraminal_narrowing_l1_l2,0.9976174235343933,0.0023502167314291,3.242427919758484e-05
2814100617_left_neural_foraminal_narrowing_l2_l3,0.99334317445755,0.006606634706258774,5.0219736294820905e-05
2814100617_left_neural_foraminal_narrowing_l3_l4,0.9855499267578125,0.014314156956970692,0.00013601424871012568
2814100617_left_neural_foraminal_narrowing_l4_l5,0.967679500579834,0.03189811110496521,0.0004223987052682787
2814100617_left_neural_foraminal_narrowing_l5_s1,0.9209129214286804,0.07707034796476364,0.0020167522598057985
2814100617_left_subarticular_stenosis_l1_l2,0.9996431469917297,0.0002941996790468693,6.264157127588987e-05
2814100617_left_subarticular_stenosis_l2_l3,0.9983349442481995,0.0015406373422592878,0.00012443400919437408
2814100617_left_subarticular_stenosis_l3_l4,0.9965911507606506,0.0031592657323926687,0.0002495475928299129
2814100617_left_subarticular_stenosis_l4_l5,0.9813300967216492,0.01732264831662178,0.0013472560094669461
2814100617_left_subarticular_stenosis_l5_s1,0.9804603457450867,0.017817554995417595,0.001722067128866911
2814100617_right_neural_foraminal_narrowing_l1_l2,0.9972378015518188,0.00271710311062634,4.517280831350945e-05
2814100617_right_neural_foraminal_narrowing_l2_l3,0.9839091300964355,0.01596973091363907,0.00012108641385566443
2814100617_right_neural_foraminal_narrowing_l3_l4,0.9901888966560364,0.009647522121667862,0.00016363295435439795
2814100617_right_neural_foraminal_narrowing_l4_l5,0.7709879279136658,0.22465790808200836,0.004354124888777733
2814100617_right_neural_foraminal_narrowing_l5_s1,0.9156017303466797,0.08144383877515793,0.002954471157863736
2814100617_right_subarticular_stenosis_l1_l2,0.9995011687278748,0.0004114850889891386,8.733244612812996e-05
2814100617_right_subarticular_stenosis_l2_l3,0.9966536164283752,0.003111921949312091,0.00023442327801603824
2814100617_right_subarticular_stenosis_l3_l4,0.9948407411575317,0.004803754389286041,0.000355607335222885
2814100617_right_subarticular_stenosis_l4_l5,0.9468142986297607,0.04863912984728813,0.00454656733199954
2814100617_right_subarticular_stenosis_l5_s1,0.9836013317108154,0.014735869131982327,0.0016628055600449443
2814100617_spinal_canal_stenosis_l1_l2,0.999928891658783,5.8815101510845125e-05,1.2300045455049258e-05
2814100617_spinal_canal_stenosis_l2_l3,0.9999216794967651,6.770122854504734e-05,1.066616277967114e-05
2814100617_spinal_canal_stenosis_l3_l4,0.9999176263809204,6.931975804036483e-05,1.2939226508024149e-05
2814100617_spinal_canal_stenosis_l4_l5,0.9998809695243835,9.288554429076612e-05,2.6046887796837837e-05
2814100617_spinal_canal_stenosis_l5_s1,0.9998525977134705,0.00011691934923874214,3.049286715395283e-05
2814554321_left_neural_foraminal_narrowing_l1_l2,0.9612266421318054,0.0378870815038681,0.0008862074464559555
2814554321_left_neural_foraminal_narrowing_l2_l3,0.7474371790885925,0.2472151666879654,0.0053476900793612
2814554321_left_neural_foraminal_narrowing_l3_l4,0.4363164007663727,0.5386675000190735,0.02501608245074749
2814554321_left_neural_foraminal_narrowing_l4_l5,0.24584122002124786,0.6173311471939087,0.13682760298252106
2814554321_left_neural_foraminal_narrowing_l5_s1,0.38959234952926636,0.47585269808769226,0.1345549076795578
2814554321_left_subarticular_stenosis_l1_l2,0.9787877798080444,0.019504278898239136,0.0017079690005630255
2814554321_left_subarticular_stenosis_l2_l3,0.5931359529495239,0.3849635124206543,0.021900488063693047
2814554321_left_subarticular_stenosis_l3_l4,0.5007321238517761,0.46375516057014465,0.035512711852788925
2814554321_left_subarticular_stenosis_l4_l5,0.03437061980366707,0.3569087088108063,0.6087207198143005
2814554321_left_subarticular_stenosis_l5_s1,0.8024417161941528,0.16895996034145355,0.028598353266716003
2814554321_right_neural_foraminal_narrowing_l1_l2,0.9759805798530579,0.0234873928129673,0.000531981757376343
2814554321_right_neural_foraminal_narrowing_l2_l3,0.827595055103302,0.16933618485927582,0.003068809397518635
2814554321_right_neural_foraminal_narrowing_l3_l4,0.4190857410430908,0.5615447759628296,0.01936945505440235
2814554321_right_neural_foraminal_narrowing_l4_l5,0.20705173909664154,0.6726393103599548,0.12030894309282303
2814554321_right_neural_foraminal_narrowing_l5_s1,0.11370206624269485,0.5506041049957275,0.3356938362121582
2814554321_right_subarticular_stenosis_l1_l2,0.979814887046814,0.01857135258615017,0.0016136813210323453
2814554321_right_subarticular_stenosis_l2_l3,0.8543068170547485,0.1381877064704895,0.007505385205149651
2814554321_right_subarticular_stenosis_l3_l4,0.4907672703266144,0.4665440320968628,0.042688727378845215
2814554321_right_subarticular_stenosis_l4_l5,0.00635848892852664,0.13620813190937042,0.8574333786964417
2814554321_right_subarticular_stenosis_l5_s1,0.6083880066871643,0.3052947521209717,0.08631724864244461
2814554321_spinal_canal_stenosis_l1_l2,0.9997407793998718,0.00021699551143683493,4.221711787977256e-05
2814554321_spinal_canal_stenosis_l2_l3,0.9959046244621277,0.003837687661871314,0.00025777326663956046
2814554321_spinal_canal_stenosis_l3_l4,0.9887222051620483,0.010163024999201298,0.001114748534746468
2814554321_spinal_canal_stenosis_l4_l5,0.006338592618703842,0.1051863357424736,0.8884750604629517
2814554321_spinal_canal_stenosis_l5_s1,0.9579620957374573,0.03236463665962219,0.009673245251178741
2820783595_left_neural_foraminal_narrowing_l1_l2,0.9964113831520081,0.0035360746551305056,5.254151619737968e-05
2820783595_left_neural_foraminal_narrowing_l2_l3,0.9857739210128784,0.014092172496020794,0.0001339302834821865
2820783595_left_neural_foraminal_narrowing_l3_l4,0.8949316740036011,0.1034889817237854,0.0015793127240613103
2820783595_left_neural_foraminal_narrowing_l4_l5,0.4243425130844116,0.5316571593284607,0.044000379741191864
2820783595_left_neural_foraminal_narrowing_l5_s1,0.5636271834373474,0.3892165422439575,0.04715624079108238
2820783595_left_subarticular_stenosis_l1_l2,0.996757447719574,0.00295362644828856,0.00028889538953080773
2820783595_left_subarticular_stenosis_l2_l3,0.9784274101257324,0.02045399323105812,0.001118600252084434
2820783595_left_subarticular_stenosis_l3_l4,0.7241363525390625,0.2544019818305969,0.02146165445446968
2820783595_left_subarticular_stenosis_l4_l5,0.0008944086148403585,0.042062025517225266,0.9570435285568237
2820783595_left_subarticular_stenosis_l5_s1,0.017270047217607498,0.21340252459049225,0.7693274617195129
2820783595_right_neural_foraminal_narrowing_l1_l2,0.994664192199707,0.005241594277322292,9.422619041288272e-05
2820783595_right_neural_foraminal_narrowing_l2_l3,0.9887869358062744,0.011030296795070171,0.00018273630121257156
2820783595_right_neural_foraminal_narrowing_l3_l4,0.7982484698295593,0.19370026886463165,0.008051209151744843
2820783595_right_neural_foraminal_narrowing_l4_l5,0.11912254244089127,0.5327405333518982,0.34813690185546875
2820783595_right_neural_foraminal_narrowing_l5_s1,0.7164332866668701,0.2486949861049652,0.03487178310751915
2820783595_right_subarticular_stenosis_l1_l2,0.996759831905365,0.0029235470574349165,0.0003166369569953531
2820783595_right_subarticular_stenosis_l2_l3,0.9647790193557739,0.0333298034965992,0.001891269232146442
2820783595_right_subarticular_stenosis_l3_l4,0.5991970300674438,0.3697749972343445,0.031027982011437416
2820783595_right_subarticular_stenosis_l4_l5,0.0009105715434998274,0.03120841085910797,0.9678810238838196
2820783595_right_subarticular_stenosis_l5_s1,0.06549306958913803,0.4629146158695221,0.4715923070907593
2820783595_spinal_canal_stenosis_l1_l2,0.9998894929885864,9.309661982115358e-05,1.734610486892052e-05
2820783595_spinal_canal_stenosis_l2_l3,0.9997546076774597,0.00021812897466588765,2.730554660956841e-05
2820783595_spinal_canal_stenosis_l3_l4,0.9979953765869141,0.001883663353510201,0.00012099562445655465
2820783595_spinal_canal_stenosis_l4_l5,0.004239538684487343,0.07215765118598938,0.923602819442749
2820783595_spinal_canal_stenosis_l5_s1,0.44282060861587524,0.41357433795928955,0.1436050534248352
2821637646_left_neural_foraminal_narrowing_l1_l2,0.9951109290122986,0.004819854162633419,6.930375093361363e-05
2821637646_left_neural_foraminal_narrowing_l2_l3,0.9829674959182739,0.01682124100625515,0.00021134663256816566
2821637646_left_neural_foraminal_narrowing_l3_l4,0.9651446342468262,0.03439590334892273,0.00045942646102048457
2821637646_left_neural_foraminal_narrowing_l4_l5,0.19898773729801178,0.7419660687446594,0.05904613062739372
2821637646_left_neural_foraminal_narrowing_l5_s1,0.2437678873538971,0.6414274573326111,0.11480467021465302
2821637646_left_subarticular_stenosis_l1_l2,0.9923904538154602,0.007170652970671654,0.0004389429232105613
2821637646_left_subarticular_stenosis_l2_l3,0.9550104141235352,0.04325060173869133,0.0017389551503583789
2821637646_left_subarticular_stenosis_l3_l4,0.8223221898078918,0.1714039444923401,0.006273849867284298
2821637646_left_subarticular_stenosis_l4_l5,0.023394716903567314,0.391422837972641,0.5851824283599854
2821637646_left_subarticular_stenosis_l5_s1,0.015845073387026787,0.2705323398113251,0.7136225700378418
2821637646_right_neural_foraminal_narrowing_l1_l2,0.993670642375946,0.006224351469427347,0.00010501543874852359
2821637646_right_neural_foraminal_narrowing_l2_l3,0.9494028687477112,0.04998990148305893,0.0006072555552236736
2821637646_right_neural_foraminal_narrowing_l3_l4,0.6357319355010986,0.3590724468231201,0.0051957303658127785
2821637646_right_neural_foraminal_narrowing_l4_l5,0.31757989525794983,0.6462477445602417,0.036172397434711456
2821637646_right_neural_foraminal_narrowing_l5_s1,0.5960970520973206,0.38441595435142517,0.01948697678744793
2821637646_right_subarticular_stenosis_l1_l2,0.9974908232688904,0.0022849857341498137,0.00022429382079280913
2821637646_right_subarticular_stenosis_l2_l3,0.9508699774742126,0.04715338349342346,0.001976640895009041
2821637646_right_subarticular_stenosis_l3_l4,0.5834990739822388,0.40068233013153076,0.015818586573004723
2821637646_right_subarticular_stenosis_l4_l5,0.09400786459445953,0.6203575730323792,0.2856345474720001
2821637646_right_subarticular_stenosis_l5_s1,0.08946432918310165,0.6197367906570435,0.2907989025115967
2821637646_spinal_canal_stenosis_l1_l2,0.9998765587806702,0.00010616426880005747,1.7288648450630717e-05
2821637646_spinal_canal_stenosis_l2_l3,0.9997053742408752,0.0002657987643033266,2.8890528483316302e-05
2821637646_spinal_canal_stenosis_l3_l4,0.9986655712127686,0.001232430338859558,0.00010201202530879527
2821637646_spinal_canal_stenosis_l4_l5,0.5759943723678589,0.38503339886665344,0.03897222876548767
2821637646_spinal_canal_stenosis_l5_s1,0.9968879818916321,0.0027485296595841646,0.0003634862368926406
2828988202_left_neural_foraminal_narrowing_l1_l2,0.9975342154502869,0.0024228980764746666,4.292879384593107e-05
2828988202_left_neural_foraminal_narrowing_l2_l3,0.9888737797737122,0.010986524634063244,0.00013971513544674963
2828988202_left_neural_foraminal_narrowing_l3_l4,0.7435569167137146,0.24700990319252014,0.009433216415345669
2828988202_left_neural_foraminal_narrowing_l4_l5,0.25135472416877747,0.575822651386261,0.17282263934612274
2828988202_left_neural_foraminal_narrowing_l5_s1,0.25663018226623535,0.49587196111679077,0.2474977970123291
2828988202_left_subarticular_stenosis_l1_l2,0.99934321641922,0.0005709509132429957,8.582016016589478e-05
2828988202_left_subarticular_stenosis_l2_l3,0.9957773685455322,0.003927857149392366,0.000294681842206046
2828988202_left_subarticular_stenosis_l3_l4,0.8936832547187805,0.09898950159549713,0.007327304221689701
2828988202_left_subarticular_stenosis_l4_l5,0.21207194030284882,0.6201512813568115,0.16777679324150085
2828988202_left_subarticular_stenosis_l5_s1,0.49926653504371643,0.4234076738357544,0.0773257464170456
2828988202_right_neural_foraminal_narrowing_l1_l2,0.9975652098655701,0.0023915856145322323,4.3245949200354517e-05
2828988202_right_neural_foraminal_narrowing_l2_l3,0.9865722060203552,0.013217687606811523,0.00021010800264775753
2828988202_right_neural_foraminal_narrowing_l3_l4,0.7198137044906616,0.2698720395565033,0.010314224287867546
2828988202_right_neural_foraminal_narrowing_l4_l5,0.1950429528951645,0.5427088141441345,0.2622482478618622
2828988202_right_neural_foraminal_narrowing_l5_s1,0.20200666785240173,0.49602460861206055,0.30196866393089294
2828988202_right_subarticular_stenosis_l1_l2,0.9994441270828247,0.00047720427392050624,7.870052650105208e-05
2828988202_right_subarticular_stenosis_l2_l3,0.9931480288505554,0.00643837871029973,0.0004135963972657919
2828988202_right_subarticular_stenosis_l3_l4,0.919671356678009,0.07434628158807755,0.0059823933988809586
2828988202_right_subarticular_stenosis_l4_l5,0.05176170915365219,0.48217517137527466,0.46606308221817017
2828988202_right_subarticular_stenosis_l5_s1,0.5574421882629395,0.37990641593933105,0.06265142560005188
2828988202_spinal_canal_stenosis_l1_l2,0.9999411702156067,4.620998879545368e-05,1.258901920664357e-05
2828988202_spinal_canal_stenosis_l2_l3,0.999890148639679,9.23663901630789e-05,1.7479305824963376e-05
2828988202_spinal_canal_stenosis_l3_l4,0.9996024966239929,0.0003451186930760741,5.239786332822405e-05
2828988202_spinal_canal_stenosis_l4_l5,0.931972861289978,0.055794503539800644,0.012232600711286068
2828988202_spinal_canal_stenosis_l5_s1,0.9985945224761963,0.0012345488648861647,0.00017088644381146878
2830065820_left_neural_foraminal_narrowing_l1_l2,0.9876328706741333,0.01214267872273922,0.00022440572502091527
2830065820_left_neural_foraminal_narrowing_l2_l3,0.9579632878303528,0.041558608412742615,0.00047808297676965594
2830065820_left_neural_foraminal_narrowing_l3_l4,0.7347638010978699,0.2610529661178589,0.00418326910585165
2830065820_left_neural_foraminal_narrowing_l4_l5,0.18163816630840302,0.7423650622367859,0.07599682360887527
2830065820_left_neural_foraminal_narrowing_l5_s1,0.5567690134048462,0.4124848544597626,0.03074612282216549
2830065820_left_subarticular_stenosis_l1_l2,0.9826796054840088,0.015709450468420982,0.0016108901472762227
2830065820_left_subarticular_stenosis_l2_l3,0.9691317677497864,0.029039861634373665,0.0018282992532476783
2830065820_left_subarticular_stenosis_l3_l4,0.6030696630477905,0.3768293857574463,0.020100979134440422
2830065820_left_subarticular_stenosis_l4_l5,0.009535668417811394,0.20355702936649323,0.7869073152542114
2830065820_left_subarticular_stenosis_l5_s1,0.11397289484739304,0.5668246150016785,0.3192024827003479
2830065820_right_neural_foraminal_narrowing_l1_l2,0.633668839931488,0.3285004198551178,0.03783068805932999
2830065820_right_neural_foraminal_narrowing_l2_l3,0.5882561206817627,0.389400839805603,0.022343093529343605
2830065820_right_neural_foraminal_narrowing_l3_l4,0.5454731583595276,0.4339922070503235,0.020534714683890343
2830065820_right_neural_foraminal_narrowing_l4_l5,0.0928693413734436,0.6281602382659912,0.27897047996520996
2830065820_right_neural_foraminal_narrowing_l5_s1,0.3855482339859009,0.4906739592552185,0.12377776950597763
2830065820_right_subarticular_stenosis_l1_l2,0.8827313184738159,0.10736843198537827,0.009900284931063652
2830065820_right_subarticular_stenosis_l2_l3,0.7460008859634399,0.23688851296901703,0.017110688611865044
2830065820_right_subarticular_stenosis_l3_l4,0.271266371011734,0.6416957378387451,0.08703790605068207
2830065820_right_subarticular_stenosis_l4_l5,0.002110446337610483,0.08653485774993896,0.911354660987854
2830065820_right_subarticular_stenosis_l5_s1,0.04950743541121483,0.4106324315071106,0.5398601293563843
2830065820_spinal_canal_stenosis_l1_l2,0.9278256893157959,0.03998411074280739,0.03219021111726761
2830065820_spinal_canal_stenosis_l2_l3,0.9274383187294006,0.06548979133367538,0.007071810774505138
2830065820_spinal_canal_stenosis_l3_l4,0.6081563830375671,0.3436669409275055,0.048176705837249756
2830065820_spinal_canal_stenosis_l4_l5,0.017034269869327545,0.07504811137914658,0.9079176783561707
2830065820_spinal_canal_stenosis_l5_s1,0.972622275352478,0.02295098826289177,0.0044266292825341225
283265383_left_neural_foraminal_narrowing_l1_l2,0.9957523941993713,0.004133294802159071,0.00011426358105381951
283265383_left_neural_foraminal_narrowing_l2_l3,0.9772334098815918,0.02224721387028694,0.0005193797405809164
283265383_left_neural_foraminal_narrowing_l3_l4,0.8601855635643005,0.13039204478263855,0.009422490373253822
283265383_left_neural_foraminal_narrowing_l4_l5,0.003940054681152105,0.15838253498077393,0.8376773595809937
283265383_left_neural_foraminal_narrowing_l5_s1,0.15892644226551056,0.5359346270561218,0.3051389455795288
283265383_left_subarticular_stenosis_l1_l2,0.9984633922576904,0.0013140924274921417,0.00022250528854783624
283265383_left_subarticular_stenosis_l2_l3,0.9239504933357239,0.07157436013221741,0.00447523919865489
283265383_left_subarticular_stenosis_l3_l4,0.6827577948570251,0.2932504117488861,0.02399178221821785
283265383_left_subarticular_stenosis_l4_l5,0.038144551217556,0.25735530257225037,0.7045001983642578
283265383_left_subarticular_stenosis_l5_s1,0.5809880495071411,0.3316023647785187,0.087409608066082
283265383_right_neural_foraminal_narrowing_l1_l2,0.9938303232192993,0.0060126748867332935,0.00015704894030932337
283265383_right_neural_foraminal_narrowing_l2_l3,0.9812513589859009,0.01831689476966858,0.0004317394632380456
283265383_right_neural_foraminal_narrowing_l3_l4,0.6842595338821411,0.2920781075954437,0.023662352934479713
283265383_right_neural_foraminal_narrowing_l4_l5,0.9389137029647827,0.05889321118593216,0.0021930630318820477
283265383_right_neural_foraminal_narrowing_l5_s1,0.9099887013435364,0.08520714938640594,0.004804245661944151
283265383_right_subarticular_stenosis_l1_l2,0.9979443550109863,0.0017892570467665792,0.0002662734768819064
283265383_right_subarticular_stenosis_l2_l3,0.9283459782600403,0.06738226860761642,0.004271762911230326
283265383_right_subarticular_stenosis_l3_l4,0.5013378262519836,0.4458352029323578,0.05282698571681976
283265383_right_subarticular_stenosis_l4_l5,0.6277768611907959,0.32619956135749817,0.04602355509996414
283265383_right_subarticular_stenosis_l5_s1,0.8940259218215942,0.0949079766869545,0.011066095903515816
283265383_spinal_canal_stenosis_l1_l2,0.9997875094413757,0.00018439762061461806,2.7998205041512847e-05
283265383_spinal_canal_stenosis_l2_l3,0.9987459778785706,0.001159172155894339,9.477377170696855e-05
283265383_spinal_canal_stenosis_l3_l4,0.9868295192718506,0.01209318358451128,0.0010772167006507516
283265383_spinal_canal_stenosis_l4_l5,0.9969879984855652,0.002707422012463212,0.00030461966525763273
283265383_spinal_canal_stenosis_l5_s1,0.9987939596176147,0.0010724429739639163,0.00013362713798414916
2832824115_left_neural_foraminal_narrowing_l1_l2,0.9982438683509827,0.0017279628664255142,2.8124764867243357e-05
2832824115_left_neural_foraminal_narrowing_l2_l3,0.9966841340065002,0.0032728586811572313,4.294098471291363e-05
2832824115_left_neural_foraminal_narrowing_l3_l4,0.9881511926651001,0.011674248613417149,0.000174597735167481
2832824115_left_neural_foraminal_narrowing_l4_l5,0.8324010372161865,0.16397260129451752,0.0036264783702790737
2832824115_left_neural_foraminal_narrowing_l5_s1,0.7774679660797119,0.2119816392660141,0.01055049430578947
2832824115_left_subarticular_stenosis_l1_l2,0.9995251893997192,0.0004059011407662183,6.888704956509173e-05
2832824115_left_subarticular_stenosis_l2_l3,0.9991723895072937,0.000741278869099915,8.631792297819629e-05
2832824115_left_subarticular_stenosis_l3_l4,0.9870989918708801,0.01231091283261776,0.0005900600226595998
2832824115_left_subarticular_stenosis_l4_l5,0.8037509322166443,0.1871321201324463,0.00911697093397379
2832824115_left_subarticular_stenosis_l5_s1,0.7909581065177917,0.19050239026546478,0.018539514392614365
2832824115_right_neural_foraminal_narrowing_l1_l2,0.9979320168495178,0.002034970326349139,3.300750904600136e-05
2832824115_right_neural_foraminal_narrowing_l2_l3,0.9912391304969788,0.008669208735227585,9.17201250558719e-05
2832824115_right_neural_foraminal_narrowing_l3_l4,0.9788748621940613,0.0208181943744421,0.0003069694503210485
2832824115_right_neural_foraminal_narrowing_l4_l5,0.6733274459838867,0.31524747610092163,0.011425036005675793
2832824115_right_neural_foraminal_narrowing_l5_s1,0.7236846089363098,0.2617630958557129,0.014552292414009571
2832824115_right_subarticular_stenosis_l1_l2,0.999257504940033,0.0006511530373245478,9.137651068158448e-05
2832824115_right_subarticular_stenosis_l2_l3,0.9954701066017151,0.004268104210495949,0.000261822366155684
2832824115_right_subarticular_stenosis_l3_l4,0.9928305149078369,0.006815554574131966,0.00035396142629906535
2832824115_right_subarticular_stenosis_l4_l5,0.883674681186676,0.10962039977312088,0.006704939529299736
2832824115_right_subarticular_stenosis_l5_s1,0.7747491598129272,0.20587411522865295,0.019376814365386963
2832824115_spinal_canal_stenosis_l1_l2,0.9999189376831055,6.574929284397513e-05,1.530128974991385e-05
2832824115_spinal_canal_stenosis_l2_l3,0.9998891949653625,9.430912177776918e-05,1.6424526620539837e-05
2832824115_spinal_canal_stenosis_l3_l4,0.9998967051506042,8.871871250448748e-05,1.453539061913034e-05
2832824115_spinal_canal_stenosis_l4_l5,0.9994017481803894,0.0005434937193058431,5.48542921023909e-05
