row_id,normal_mild,moderate,severe
1677607138_right_subarticular_stenosis_l1_l2,0.996804177761078,0.0028196899220347,0.0003761430562008
1677607138_right_subarticular_stenosis_l2_l3,0.9944365620613098,0.005157820880413,0.0004056394391227
1677607138_right_subarticular_stenosis_l3_l4,0.9553597569465636,0.0417929589748382,0.0028472722042351
1677607138_right_subarticular_stenosis_l4_l5,0.1083936095237732,0.6074450612068176,0.2841612994670868
1677607138_right_subarticular_stenosis_l5_s1,0.8452211618423462,0.1394868940114975,0.0152919935062527
1677607138_spinal_canal_stenosis_l1_l2,0.9997461438179016,0.0002208754012826,3.3072050428017974e-05
1677607138_spinal_canal_stenosis_l2_l3,0.999822437763214,0.0001559136726427,2.163244971598033e-05
1677607138_spinal_canal_stenosis_l3_l4,0.9997223019599916,0.0002432608889648,3.4475884604034945e-05
1677607138_spinal_canal_stenosis_l4_l5,0.9994775652885436,0.0004538390203379,6.864779425086454e-05
1677607138_spinal_canal_stenosis_l5_s1,0.9917333126068116,0.007079339120537,0.0011873731855303
1678045823_left_neural_foraminal_narrowing_l1_l2,0.9955790042877196,0.0043468945659697,7.41283583920449e-05
1678045823_left_neural_foraminal_narrowing_l2_l3,0.9873844385147096,0.0124922636896371,0.0001233692019013
1678045823_left_neural_foraminal_narrowing_l3_l4,0.7796380519866943,0.2176033109426498,0.0027586270589381
1678045823_left_neural_foraminal_narrowing_l4_l5,0.2260877192020416,0.7096874713897705,0.0642247647047042
1678045823_left_neural_foraminal_narrowing_l5_s1,0.0190117917954921,0.44321408867836,0.5377740859985352
1678045823_left_subarticular_stenosis_l1_l2,0.9982598423957824,0.0015549635281786,0.0001852047425927
1678045823_left_subarticular_stenosis_l2_l3,0.9823875427246094,0.0167444963008165,0.0008679304155521
1678045823_left_subarticular_stenosis_l3_l4,0.1145641654729843,0.7431407570838928,0.142295092344284
1678045823_left_subarticular_stenosis_l4_l5,0.0022634658962488,0.0963018983602523,0.9014346599578856
1678045823_left_subarticular_stenosis_l5_s1,0.3939074873924255,0.4158655703067779,0.1902268975973129
1678045823_right_neural_foraminal_narrowing_l1_l2,0.99699866771698,0.0029501707758754,5.121154390508309e-05
1678045823_right_neural_foraminal_narrowing_l2_l3,0.9856265783309937,0.0142243336886167,0.0001491172733949
1678045823_right_neural_foraminal_narrowing_l3_l4,0.8279498815536499,0.1689754575490951,0.003074707230553
1678045823_right_neural_foraminal_narrowing_l4_l5,0.0903600081801414,0.7251076102256775,0.1845323890447616
1678045823_right_neural_foraminal_narrowing_l5_s1,0.0147278746590018,0.2905484437942505,0.6947236657142639
1678045823_right_subarticular_stenosis_l1_l2,0.9980072975158693,0.0017885937122628,0.0002041161933448
1678045823_right_subarticular_stenosis_l2_l3,0.9757535457611084,0.0230138655751943,0.0012326429132372
1678045823_right_subarticular_stenosis_l3_l4,0.1918053030967712,0.7272745370864868,0.0809201449155807
1678045823_right_subarticular_stenosis_l4_l5,0.0017388497944921,0.0932508558034896,0.9050102829933168
1678045823_right_subarticular_stenosis_l5_s1,0.1751695722341537,0.5092779994010925,0.3155523240566253
1678045823_spinal_canal_stenosis_l1_l2,0.999844491481781,3.922740143025294e-05,0.0001162087137345
1678045823_spinal_canal_stenosis_l2_l3,0.9991850852966307,0.0007639445248059,5.1000071835005656e-05
1678045823_spinal_canal_stenosis_l3_l4,0.5555281043052673,0.4176751971244812,0.0267966669052839
1678045823_spinal_canal_stenosis_l4_l5,0.0035458160564303,0.1187933310866355,0.877660870552063
1678045823_spinal_canal_stenosis_l5_s1,0.98966646194458,0.0086132148280739,0.0017203270690515
1678430295_left_neural_foraminal_narrowing_l1_l2,0.994430422782898,0.0054534547962248,0.000116064766189
1678430295_left_neural_foraminal_narrowing_l2_l3,0.9886255264282228,0.0112413745373487,0.0001331785460934
1678430295_left_neural_foraminal_narrowing_l3_l4,0.9832264184951782,0.0165432561188936,0.0002302814391441
1678430295_left_neural_foraminal_narrowing_l4_l5,0.7317761182785034,0.2584091126918793,0.0098147960379719
1678430295_left_neural_foraminal_narrowing_l5_s1,0.4029707014560699,0.5041425824165344,0.092886745929718
1678430295_left_subarticular_stenosis_l1_l2,0.9968874454498292,0.0027955907862633,0.0003169235424138
1678430295_left_subarticular_stenosis_l2_l3,0.993763267993927,0.0058193928562104,0.0004172826884314
1678430295_left_subarticular_stenosis_l3_l4,0.87410569190979,0.1203526332974433,0.0055416878312826
1678430295_left_subarticular_stenosis_l4_l5,0.1156397685408592,0.6119093894958496,0.2724508643150329
1678430295_left_subarticular_stenosis_l5_s1,0.8560467958450317,0.1253917962312698,0.0185614209622144
1678430295_right_neural_foraminal_narrowing_l1_l2,0.9969916343688964,0.0029626742471009,4.573722981149331e-05
1678430295_right_neural_foraminal_narrowing_l2_l3,0.9905943870544434,0.0092993089929223,0.0001063913950929
1678430295_right_neural_foraminal_narrowing_l3_l4,0.9146245121955872,0.0841910019516944,0.0011844264809042
1678430295_right_neural_foraminal_narrowing_l4_l5,0.9086062908172609,0.0892954915761947,0.0020982455462217
1678430295_right_neural_foraminal_narrowing_l5_s1,0.9621689915657043,0.0364290848374366,0.0014018696965649
1678430295_right_subarticular_stenosis_l1_l2,0.9968299269676208,0.0028470049146562,0.0003230788279324
1678430295_right_subarticular_stenosis_l2_l3,0.99346661567688,0.006074278615415,0.0004591567267198
1678430295_right_subarticular_stenosis_l3_l4,0.3442519307136535,0.6123243570327759,0.0434237644076347
1678430295_right_subarticular_stenosis_l4_l5,0.2894988358020782,0.6464939117431641,0.0640072226524353
1678430295_right_subarticular_stenosis_l5_s1,0.9503456354141236,0.0452950373291969,0.0043593440204858
1678430295_spinal_canal_stenosis_l1_l2,0.9998535513877868,0.0001200669503305,2.631163442856632e-05
1678430295_spinal_canal_stenosis_l2_l3,0.9998989701271056,8.523129508830607e-05,1.5768866433063522e-05
1678430295_spinal_canal_stenosis_l3_l4,0.9932136535644532,0.0063513442873954,0.0004349916998762
1678430295_spinal_canal_stenosis_l4_l5,0.9983872771263124,0.0013653057394549,0.000247421208769
1678430295_spinal_canal_stenosis_l5_s1,0.9998915791511536,8.968617476057261e-05,1.8752238247543573e-05
1681401548_left_neural_foraminal_narrowing_l1_l2,0.9975854754447936,0.0023570877965539,5.753022196586244e-05
1681401548_left_neural_foraminal_narrowing_l2_l3,0.9977822303771972,0.0021875889506191,3.0297152989078317e-05
1681401548_left_neural_foraminal_narrowing_l3_l4,0.9940626621246338,0.0058735744096338,6.381863204296678e-05
1681401548_left_neural_foraminal_narrowing_l4_l5,0.959274411201477,0.0401476100087165,0.0005779415369033
1681401548_left_neural_foraminal_narrowing_l5_s1,0.6885878443717957,0.3000292181968689,0.0113829039037227
1681401548_left_subarticular_stenosis_l1_l2,0.997811496257782,0.0018859272822737,0.0003025221813004
1681401548_left_subarticular_stenosis_l2_l3,0.999199628829956,0.0007069773855619,9.334291098639368e-05
1681401548_left_subarticular_stenosis_l3_l4,0.9933466911315918,0.0062481593340635,0.0004051369614899
1681401548_left_subarticular_stenosis_l4_l5,0.9248114228248596,0.0706617906689643,0.0045267418026924
1681401548_left_subarticular_stenosis_l5_s1,0.7004982233047485,0.2823900580406189,0.017111649736762
1681401548_right_neural_foraminal_narrowing_l1_l2,0.9984360933303832,0.0015372997149825,2.65400067291921e-05
1681401548_right_neural_foraminal_narrowing_l2_l3,0.9970320463180542,0.0029277359135448,4.023379005957395e-05
1681401548_right_neural_foraminal_narrowing_l3_l4,0.9831956028938292,0.0166208855807781,0.0001836094743339
1681401548_right_neural_foraminal_narrowing_l4_l5,0.8967156410217285,0.1015354469418525,0.001748836133629
1681401548_right_neural_foraminal_narrowing_l5_s1,0.4131776690483093,0.5574951767921448,0.0293271504342556
1681401548_right_subarticular_stenosis_l1_l2,0.9987013339996338,0.0011166229378432,0.0001820422330638
1681401548_right_subarticular_stenosis_l2_l3,0.9985733032226562,0.0012802861165255,0.0001463707885704
1681401548_right_subarticular_stenosis_l3_l4,0.9913100600242616,0.0081387041136622,0.0005511761992238
1681401548_right_subarticular_stenosis_l4_l5,0.8834390044212341,0.1097160726785659,0.0068449699319899
1681401548_right_subarticular_stenosis_l5_s1,0.6375010013580322,0.3369618058204651,0.0255371704697608
1681401548_spinal_canal_stenosis_l1_l2,0.9993105530738832,0.000192037448869,0.0004974486655555
1681401548_spinal_canal_stenosis_l2_l3,0.9998567700386048,0.0001245036110049,1.875659108918626e-05
1681401548_spinal_canal_stenosis_l3_l4,0.99965900182724,0.0003063115291297,3.4702123230090365e-05
1681401548_spinal_canal_stenosis_l4_l5,0.997244656085968,0.0024856633972376,0.0002697237650863
1681401548_spinal_canal_stenosis_l5_s1,0.9802281260490416,0.0175951365381479,0.0021768286824226
1690291272_left_neural_foraminal_narrowing_l1_l2,0.995988667011261,0.0039242426864802,8.705805521458387e-05
1690291272_left_neural_foraminal_narrowing_l2_l3,0.992982029914856,0.0069287014193832,8.930413605412468e-05
1690291272_left_neural_foraminal_narrowing_l3_l4,0.9037526845932008,0.0949901863932609,0.0012571389088407
1690291272_left_neural_foraminal_narrowing_l4_l5,0.7680485844612122,0.2249568104743957,0.0069945943541824
1690291272_left_neural_foraminal_narrowing_l5_s1,0.4036301076412201,0.4885391891002655,0.1078306883573532
1690291272_left_subarticular_stenosis_l1_l2,0.9984111189842224,0.0013779561268165,0.0002108741900883
1690291272_left_subarticular_stenosis_l2_l3,0.9980114102363586,0.0018346121069043,0.0001539718359708
1690291272_left_subarticular_stenosis_l3_l4,0.9904021620750428,0.0089948251843452,0.000603032298386
1690291272_left_subarticular_stenosis_l4_l5,0.945858597755432,0.048717763274908,0.0054236073046922
1690291272_left_subarticular_stenosis_l5_s1,0.6274912357330322,0.3324908018112182,0.0400179922580719
1690291272_right_neural_foraminal_narrowing_l1_l2,0.9931809902191162,0.006668847054243,0.0001501341903349
1690291272_right_neural_foraminal_narrowing_l2_l3,0.9904178977012634,0.0094573562964797,0.0001247822510777
1690291272_right_neural_foraminal_narrowing_l3_l4,0.924343764781952,0.0744615122675895,0.0011946860468015
1690291272_right_neural_foraminal_narrowing_l4_l5,0.7760457396507263,0.2172027081251144,0.006751571316272
1690291272_right_neural_foraminal_narrowing_l5_s1,0.5464040040969849,0.3818033337593078,0.0717927291989326
1690291272_right_subarticular_stenosis_l1_l2,0.998032808303833,0.0016915623564273,0.0002756638277787
1690291272_right_subarticular_stenosis_l2_l3,0.9967111349105836,0.0030402329284697,0.0002486419107299
1690291272_right_subarticular_stenosis_l3_l4,0.9881651997566224,0.0110409520566463,0.0007938259514048
1690291272_right_subarticular_stenosis_l4_l5,0.954444944858551,0.0412994623184204,0.0042556934058666
1690291272_right_subarticular_stenosis_l5_s1,0.7462031841278076,0.2190733551979065,0.034723412245512
1690291272_spinal_canal_stenosis_l1_l2,0.9999051690101624,7.656982052139938e-05,1.8267042833031155e-05
1690291272_spinal_canal_stenosis_l2_l3,0.9999157190322876,7.40698742447421e-05,1.024916309688706e-05
1690291272_spinal_canal_stenosis_l3_l4,0.9999192357063292,6.999228207860142e-05,1.076307216862915e-05
1690291272_spinal_canal_stenosis_l4_l5,0.999849021434784,0.0001271514774998,2.382845923420973e-05
1690291272_spinal_canal_stenosis_l5_s1,0.9995332956314088,0.0004002618370577,6.632850272580981e-05
1697944783_left_neural_foraminal_narrowing_l1_l2,0.7504297494888306,0.2462351471185684,0.0033351208548992
1697944783_left_neural_foraminal_narrowing_l2_l3,0.8001965880393982,0.1968194246292114,0.0029839922208338
1697944783_left_neural_foraminal_narrowing_l3_l4,0.6370954513549805,0.3581584393978119,0.0047460659407079
1697944783_left_neural_foraminal_narrowing_l4_l5,0.1360682845115661,0.7775470018386841,0.0863846912980079
1697944783_left_neural_foraminal_narrowing_l5_s1,0.1578182876110077,0.656323254108429,0.1858584433794021
1697944783_left_subarticular_stenosis_l1_l2,0.5941637754440308,0.3782436847686767,0.0275925304740667
1697944783_left_subarticular_stenosis_l2_l3,0.7548343539237976,0.232792928814888,0.0123727638274431
1697944783_left_subarticular_stenosis_l3_l4,0.0244783349335193,0.5167436003684998,0.4587781429290771
1697944783_left_subarticular_stenosis_l4_l5,0.0069428444840013,0.1898453682661056,0.8032117486000061
1697944783_left_subarticular_stenosis_l5_s1,0.2722338438034057,0.5627948641777039,0.1649712771177292
1697944783_right_neural_foraminal_narrowing_l1_l2,0.7156041860580444,0.2767639756202698,0.0076318504288792
1697944783_right_neural_foraminal_narrowing_l2_l3,0.8634451031684875,0.1335338354110717,0.0030210181139409
1697944783_right_neural_foraminal_narrowing_l3_l4,0.1847870051860809,0.7759203314781189,0.0392926707863807
1697944783_right_neural_foraminal_narrowing_l4_l5,0.2544320523738861,0.7109006643295288,0.0346673242747783
1697944783_right_neural_foraminal_narrowing_l5_s1,0.3148698806762695,0.6090145707130432,0.0761154815554618
1697944783_right_subarticular_stenosis_l1_l2,0.3665332794189453,0.5723621845245361,0.061104629188776
1697944783_right_subarticular_stenosis_l2_l3,0.6986453533172607,0.2862314581871032,0.015123177319765
1697944783_right_subarticular_stenosis_l3_l4,0.0063483505509793,0.282618910074234,0.7110327482223511
1697944783_right_subarticular_stenosis_l4_l5,0.0220995806157588,0.3968086242675781,0.5810917615890503
1697944783_right_subarticular_stenosis_l5_s1,0.0282955486327409,0.3326387703418731,0.639065682888031
1697944783_spinal_canal_stenosis_l1_l2,0.262681782245636,0.6776115298271179,0.0597066283226013
1697944783_spinal_canal_stenosis_l2_l3,0.9809535145759584,0.0181253310292959,0.0009212138829752
1697944783_spinal_canal_stenosis_l3_l4,0.0280492529273033,0.664070188999176,0.30788055062294
1697944783_spinal_canal_stenosis_l4_l5,0.4000710248947143,0.5570374727249146,0.0428914427757263
1697944783_spinal_canal_stenosis_l5_s1,0.8821730613708496,0.1056996807456016,0.0121272597461938
1703116521_left_neural_foraminal_narrowing_l1_l2,0.9956984519958496,0.0042333714663982,6.826128083048388e-05
1703116521_left_neural_foraminal_narrowing_l2_l3,0.960044801235199,0.0393532998859882,0.0006018626736477
1703116521_left_neural_foraminal_narrowing_l3_l4,0.5422388911247253,0.4443199932575226,0.0134411538019776
1703116521_left_neural_foraminal_narrowing_l4_l5,0.0634631067514419,0.6987086534500122,0.2378282248973846
1703116521_left_neural_foraminal_narrowing_l5_s1,0.73954176902771,0.2469819486141204,0.0134762730449438
1703116521_left_subarticular_stenosis_l1_l2,0.99856436252594,0.0012960514286532,0.0001395942817907
1703116521_left_subarticular_stenosis_l2_l3,0.9613944888114928,0.0370967350900173,0.0015087776118889
1703116521_left_subarticular_stenosis_l3_l4,0.918289065361023,0.0769950449466705,0.0047159371897578
1703116521_left_subarticular_stenosis_l4_l5,0.3319181501865387,0.5231996178627014,0.1448822617530822
1703116521_left_subarticular_stenosis_l5_s1,0.9327381253242492,0.0613641366362571,0.005897806957364
1703116521_right_neural_foraminal_narrowing_l1_l2,0.9936769008636476,0.0062364535406231,8.657615398988128e-05
1703116521_right_neural_foraminal_narrowing_l2_l3,0.9627457857131958,0.0368018448352813,0.0004524602554738
1703116521_right_neural_foraminal_narrowing_l3_l4,0.8827286958694458,0.1147000193595886,0.0025712789501994
1703116521_right_neural_foraminal_narrowing_l4_l5,0.0587657764554023,0.6878646016120911,0.2533695697784424
1703116521_right_neural_foraminal_narrowing_l5_s1,0.7279619574546814,0.2566889226436615,0.0153491059318184
1703116521_right_subarticular_stenosis_l1_l2,0.9976800680160522,0.002052423544228,0.0002674991555977
1703116521_right_subarticular_stenosis_l2_l3,0.962017059326172,0.0360944047570228,0.0018885516328737
1703116521_right_subarticular_stenosis_l3_l4,0.9640989303588868,0.0336995907127857,0.0022014419082552
1703116521_right_subarticular_stenosis_l4_l5,0.1857278048992157,0.5180724263191223,0.2961997389793396
1703116521_right_subarticular_stenosis_l5_s1,0.9468812346458436,0.0472595207393169,0.0058591719716787
1703116521_spinal_canal_stenosis_l1_l2,0.9998937249183656,8.847285062074661e-05,1.7815484170569107e-05
1703116521_spinal_canal_stenosis_l2_l3,0.9992985129356384,0.0006279041408561,7.366640056716278e-05
1703116521_spinal_canal_stenosis_l3_l4,0.9993760585784912,0.0005553077207878,6.866583862574771e-05
1703116521_spinal_canal_stenosis_l4_l5,0.9966237545013428,0.0029620267450809,0.0004141783865634
1703116521_spinal_canal_stenosis_l5_s1,0.999809205532074,0.0001601716940058,3.062403266085312e-05
1703545013_left_neural_foraminal_narrowing_l1_l2,0.8944522142410278,0.1029198318719863,0.0026279869489371
1703545013_left_neural_foraminal_narrowing_l2_l3,0.5062167048454285,0.4726963341236114,0.0210869573056697
1703545013_left_neural_foraminal_narrowing_l3_l4,0.5603323578834534,0.425298273563385,0.0143693704158067
1703545013_left_neural_foraminal_narrowing_l4_l5,0.1711074411869049,0.6537109613418579,0.1751815378665924
1703545013_left_neural_foraminal_narrowing_l5_s1,0.0515151508152484,0.4528189599514007,0.4956658482551574
1703545013_left_subarticular_stenosis_l1_l2,0.8996593356132507,0.0940013602375984,0.0063393148593604
1703545013_left_subarticular_stenosis_l2_l3,0.3382426500320434,0.5806546211242676,0.0811027288436889
1703545013_left_subarticular_stenosis_l3_l4,0.0394910722970962,0.5714805126190186,0.3890283703804016
1703545013_left_subarticular_stenosis_l4_l5,0.1050722897052764,0.6160522699356079,0.2788754105567932
1703545013_left_subarticular_stenosis_l5_s1,0.0051091266795992,0.1276210248470306,0.8672698736190796
1703545013_right_neural_foraminal_narrowing_l1_l2,0.8792931437492371,0.11780396848917,0.0029029222205281
1703545013_right_neural_foraminal_narrowing_l2_l3,0.3117693364620209,0.6352643966674805,0.0529662445187568
1703545013_right_neural_foraminal_narrowing_l3_l4,0.094616562128067,0.7161406874656677,0.1892427206039428
1703545013_right_neural_foraminal_narrowing_l4_l5,0.3898622691631317,0.5359328389167786,0.0742049068212509
1703545013_right_neural_foraminal_narrowing_l5_s1,0.259432852268219,0.6207147836685181,0.1198523566126823
1703545013_right_subarticular_stenosis_l1_l2,0.8932141065597534,0.0980049595236778,0.0087809916585683
1703545013_right_subarticular_stenosis_l2_l3,0.1794800609350204,0.6406498551368713,0.179870069026947
1703545013_right_subarticular_stenosis_l3_l4,0.0025173802860081,0.129705861210823,0.8677767515182495
1703545013_right_subarticular_stenosis_l4_l5,0.2357189655303955,0.6177175045013428,0.1465635746717453
1703545013_right_subarticular_stenosis_l5_s1,0.0519395172595977,0.3578274250030517,0.5902330875396729
1703545013_spinal_canal_stenosis_l1_l2,0.9975005984306335,0.0022449595853686,0.0002544867747928
1703545013_spinal_canal_stenosis_l2_l3,0.9139721393585204,0.0805652663111686,0.0054625933989882
1703545013_spinal_canal_stenosis_l3_l4,0.0048222909681499,0.1383522450923919,0.8568254113197327
1703545013_spinal_canal_stenosis_l4_l5,0.0297868009656667,0.3368543088436126,0.6333588361740112
1703545013_spinal_canal_stenosis_l5_s1,0.0025898872409015,0.0477676056325435,0.9496424794197084
1709574182_left_neural_foraminal_narrowing_l1_l2,0.9958930015563964,0.0040167169645428,9.037011477630584e-05
1709574182_left_neural_foraminal_narrowing_l2_l3,0.9964433908462524,0.0035129191819578,4.372824332676828e-05
1709574182_left_neural_foraminal_narrowing_l3_l4,0.9506587982177734,0.0488609187304973,0.0004802975454367
1709574182_left_neural_foraminal_narrowing_l4_l5,0.7313569784164429,0.2631529867649078,0.0054899957031011
1709574182_left_neural_foraminal_narrowing_l5_s1,0.7412855625152588,0.2422655075788498,0.0164489597082138
1709574182_left_subarticular_stenosis_l1_l2,0.9966686367988586,0.0030269338749349,0.0003044615150429
1709574182_left_subarticular_stenosis_l2_l3,0.9978727698326112,0.0019772686064243,0.0001500769576523
1709574182_left_subarticular_stenosis_l3_l4,0.969757318496704,0.0289045833051204,0.0013380828313529
1709574182_left_subarticular_stenosis_l4_l5,0.290127545595169,0.6416102647781372,0.0682622492313385
1709574182_left_subarticular_stenosis_l5_s1,0.9101834893226624,0.080431267619133,0.0093851741403341
1709574182_right_neural_foraminal_narrowing_l1_l2,0.9962911009788512,0.0036402009427547,6.874586688354611e-05
1709574182_right_neural_foraminal_narrowing_l2_l3,0.9962496757507324,0.0036946486216038,5.567702828557231e-05
1709574182_right_neural_foraminal_narrowing_l3_l4,0.9784234166145324,0.021238287910819,0.0003382267896085
1709574182_right_neural_foraminal_narrowing_l4_l5,0.7998538613319397,0.1955141872167587,0.0046319914981722
1709574182_right_neural_foraminal_narrowing_l5_s1,0.7073967456817627,0.2717686295509338,0.020834669470787
1709574182_right_subarticular_stenosis_l1_l2,0.9972755908966064,0.0024269039276987,0.0002975058741867
1709574182_right_subarticular_stenosis_l2_l3,0.9953992366790771,0.0042623518966138,0.0003384133451618
1709574182_right_subarticular_stenosis_l3_l4,0.9685713052749634,0.0296031981706619,0.0018255647737532
1709574182_right_subarticular_stenosis_l4_l5,0.5194228887557983,0.4462985694408417,0.0342785418033599
1709574182_right_subarticular_stenosis_l5_s1,0.6609269976615906,0.3059923052787781,0.0330807343125343
1709574182_spinal_canal_stenosis_l1_l2,0.9997711777687072,0.0001957669883267,3.311549517093226e-05
1709574182_spinal_canal_stenosis_l2_l3,0.9998611211776732,0.0001195940203615,1.9263226931798272e-05
1709574182_spinal_canal_stenosis_l3_l4,0.9997838139533995,0.000190742794075,2.5358427592436783e-05
1709574182_spinal_canal_stenosis_l4_l5,0.9990156888961792,0.0008826937410049,0.0001015879170154
1709574182_spinal_canal_stenosis_l5_s1,0.999099612236023,0.0007580597302876,0.0001423840440111
1713964051_left_neural_foraminal_narrowing_l1_l2,0.99510258436203,0.0048396028578281,5.788945418316871e-05
1713964051_left_neural_foraminal_narrowing_l2_l3,0.9869256019592284,0.0129464669153094,0.0001279561402043
1713964051_left_neural_foraminal_narrowing_l3_l4,0.8845351934432983,0.1142075359821319,0.0012573500862345
1713964051_left_neural_foraminal_narrowing_l4_l5,0.2878150045871734,0.6829056739807129,0.0292793046683073
1713964051_left_neural_foraminal_narrowing_l5_s1,0.696763813495636,0.2923616766929626,0.0108745694160461
1713964051_left_subarticular_stenosis_l1_l2,0.9959808588027954,0.0037134964950382,0.0003056569257751
1713964051_left_subarticular_stenosis_l2_l3,0.9907973408699036,0.008794710971415,0.0004079046484548
1713964051_left_subarticular_stenosis_l3_l4,0.9168786406517028,0.079909935593605,0.0032115045469254
1713964051_left_subarticular_stenosis_l4_l5,0.168728694319725,0.6873693466186523,0.143901988863945
1713964051_left_subarticular_stenosis_l5_s1,0.8800601363182068,0.1096023842692375,0.010337546467781
1713964051_right_neural_foraminal_narrowing_l1_l2,0.9952585101127625,0.0046815183013677,6.001067595207133e-05
1713964051_right_neural_foraminal_narrowing_l2_l3,0.9816481471061708,0.0181957427412271,0.0001561499811941
1713964051_right_neural_foraminal_narrowing_l3_l4,0.8840920925140381,0.1141160503029823,0.0017919485690072
1713964051_right_neural_foraminal_narrowing_l4_l5,0.2397249042987823,0.6992793679237366,0.0609957166016101
1713964051_right_neural_foraminal_narrowing_l5_s1,0.5568975806236267,0.4148867726325989,0.0282156188040971
1713964051_right_subarticular_stenosis_l1_l2,0.9976764917373656,0.0020969468168914,0.0002265687653562
1713964051_right_subarticular_stenosis_l2_l3,0.9916130900382996,0.0079891253262758,0.0003977921442128
1713964051_right_subarticular_stenosis_l3_l4,0.9153833985328674,0.0809355303645134,0.0036810413002967
1713964051_right_subarticular_stenosis_l4_l5,0.3514918684959411,0.5696945786476135,0.0788134932518005
1713964051_right_subarticular_stenosis_l5_s1,0.2512173652648926,0.5811092853546143,0.1676733642816543
1713964051_spinal_canal_stenosis_l1_l2,0.9996617436408995,0.000303315668134,3.487879803287797e-05
1713964051_spinal_canal_stenosis_l2_l3,0.9997894763946532,0.00019246575539,1.807392072805669e-05
1713964051_spinal_canal_stenosis_l3_l4,0.9996378421783448,0.0003248892899136,3.731159449671395e-05
1713964051_spinal_canal_stenosis_l4_l5,0.9977542757987976,0.0020511031616479,0.0001946872362168
1713964051_spinal_canal_stenosis_l5_s1,0.9989657998085022,0.0008883984410203,0.0001457785256206
1716586508_left_neural_foraminal_narrowing_l1_l2,0.9983810186386108,0.0015846850583329,3.433453821344301e-05
1716586508_left_neural_foraminal_narrowing_l2_l3,0.99666565656662,0.0032924048136919,4.192952110315673e-05
1716586508_left_neural_foraminal_narrowing_l3_l4,0.9817508459091188,0.0179583299905061,0.0002909672039095
1716586508_left_neural_foraminal_narrowing_l4_l5,0.7866432070732117,0.2068883329629898,0.0064684958197176
1716586508_left_neural_foraminal_narrowing_l5_s1,0.0511286109685897,0.5330977439880371,0.4157736897468567
1716586508_left_subarticular_stenosis_l1_l2,0.9993848204612732,0.0004904933739453,0.0001247235195478
1716586508_left_subarticular_stenosis_l2_l3,0.9975134134292604,0.0023054857738316,0.0001811602269299
1716586508_left_subarticular_stenosis_l3_l4,0.9679688811302184,0.0301605910062789,0.0018706186674535
1716586508_left_subarticular_stenosis_l4_l5,0.4940471351146698,0.4561890065670013,0.0497639589011669
1716586508_left_subarticular_stenosis_l5_s1,0.5361493825912476,0.3906769752502441,0.0731736421585083
1716586508_right_neural_foraminal_narrowing_l1_l2,0.9977466464042664,0.0022147253621369,3.861340883304365e-05
1716586508_right_neural_foraminal_narrowing_l2_l3,0.9955176115036012,0.0044222683645784,6.008642230881378e-05
1716586508_right_neural_foraminal_narrowing_l3_l4,0.971824586391449,0.0277068857103586,0.0004685921885538
1716586508_right_neural_foraminal_narrowing_l4_l5,0.8383190631866455,0.1551935076713562,0.0064873462542891
1716586508_right_neural_foraminal_narrowing_l5_s1,0.1121073216199874,0.6054377555847168,0.2824550271034241
1716586508_right_subarticular_stenosis_l1_l2,0.9989494681358336,0.000878530961927,0.0001719621213851
1716586508_right_subarticular_stenosis_l2_l3,0.9927386045455932,0.006777221802622,0.0004841024929191
1716586508_right_subarticular_stenosis_l3_l4,0.9505573511123656,0.046207845211029,0.0032347363885492
1716586508_right_subarticular_stenosis_l4_l5,0.486034631729126,0.46014404296875,0.0538213513791561
1716586508_right_subarticular_stenosis_l5_s1,0.5828562378883362,0.3470425903797149,0.070101261138916
1716586508_spinal_canal_stenosis_l1_l2,0.9998403191566468,0.0001374985731672,2.217048859165516e-05
1716586508_spinal_canal_stenosis_l2_l3,0.9998062252998352,0.0001722550077829,2.1488825950655155e-05
1716586508_spinal_canal_stenosis_l3_l4,0.9994841814041138,0.000456174951978,5.965280797681771e-05
1716586508_spinal_canal_stenosis_l4_l5,0.9942889213562012,0.0048546520993113,0.0008564299205318
1716586508_spinal_canal_stenosis_l5_s1,0.960028886795044,0.0320097208023071,0.0079613178968429
1718295027_left_neural_foraminal_narrowing_l1_l2,0.9840207099914552,0.0157141983509063,0.0002650433743838
1718295027_left_neural_foraminal_narrowing_l2_l3,0.9692190289497375,0.0303242299705743,0.0004567687574308
1718295027_left_neural_foraminal_narrowing_l3_l4,0.0778920352458953,0.7565754055976868,0.1655325144529342
1718295027_left_neural_foraminal_narrowing_l4_l5,0.0159459318965673,0.4300745725631714,0.5539795160293579
1718295027_left_neural_foraminal_narrowing_l5_s1,0.2689258754253387,0.6414982080459595,0.0895759910345077
1718295027_left_subarticular_stenosis_l1_l2,0.4799399971961975,0.4810958206653595,0.0389642529189586
1718295027_left_subarticular_stenosis_l2_l3,0.9624475240707396,0.0352769345045089,0.0022755216341465
1718295027_left_subarticular_stenosis_l3_l4,0.0019541101064532,0.0799378603696823,0.9181079864501952
1718295027_left_subarticular_stenosis_l4_l5,0.0009764574933797,0.0402582697570323,0.9587652683258056
1718295027_left_subarticular_stenosis_l5_s1,0.2327021360397339,0.5807346105575562,0.1865632086992263
1718295027_right_neural_foraminal_narrowing_l1_l2,0.9137120842933656,0.0845633596181869,0.0017245365306735
1718295027_right_neural_foraminal_narrowing_l2_l3,0.986501157283783,0.013352739624679,0.0001460234343539
