row_id,normal_mild,moderate,severe
2325650566_spinal_canal_stenosis_l2_l3,0.0415655970573425,0.7199289202690125,0.2385055124759674
2325650566_spinal_canal_stenosis_l3_l4,0.9889557361602784,0.0097296303138136,0.0013146394630894
2325650566_spinal_canal_stenosis_l4_l5,0.998749315738678,0.001021318254061,0.0002293039724463
2325650566_spinal_canal_stenosis_l5_s1,0.9994468688964844,0.0003853201924357,0.0001677410473348
2336355021_left_neural_foraminal_narrowing_l1_l2,0.970687747001648,0.0287065189331769,0.0006057234713807
2336355021_left_neural_foraminal_narrowing_l2_l3,0.8788033127784729,0.1192404478788375,0.0019562055822461
2336355021_left_neural_foraminal_narrowing_l3_l4,0.859607458114624,0.1382200419902801,0.0021724931430071
2336355021_left_neural_foraminal_narrowing_l4_l5,0.2315819412469864,0.7128210067749023,0.0555970408022403
2336355021_left_neural_foraminal_narrowing_l5_s1,0.060984693467617,0.5876927971839905,0.3513225317001343
2336355021_left_subarticular_stenosis_l1_l2,0.9683588147163392,0.022696353495121,0.0089448224753141
2336355021_left_subarticular_stenosis_l2_l3,0.3821160793304443,0.5586029291152954,0.0592809841036796
2336355021_left_subarticular_stenosis_l3_l4,0.933201789855957,0.0632907524704933,0.0035074145998805
2336355021_left_subarticular_stenosis_l4_l5,0.1116899102926254,0.5919036269187927,0.296406477689743
2336355021_left_subarticular_stenosis_l5_s1,0.0277570597827434,0.3572161793708801,0.6150268316268921
2336355021_right_neural_foraminal_narrowing_l1_l2,0.9841932058334352,0.015528836287558,0.0002779570349957
2336355021_right_neural_foraminal_narrowing_l2_l3,0.6681289076805115,0.3246349990367889,0.0072361067868769
2336355021_right_neural_foraminal_narrowing_l3_l4,0.884385883808136,0.1137231886386871,0.0018908400088548
2336355021_right_neural_foraminal_narrowing_l4_l5,0.3024159371852875,0.6577059626579285,0.0398780815303325
2336355021_right_neural_foraminal_narrowing_l5_s1,0.1117609366774559,0.6419544816017151,0.2462845593690872
2336355021_right_subarticular_stenosis_l1_l2,0.9547739624977112,0.0298323351889848,0.015393684618175
2336355021_right_subarticular_stenosis_l2_l3,0.3331978023052215,0.5671373605728149,0.0996648147702217
2336355021_right_subarticular_stenosis_l3_l4,0.953612744808197,0.0441260375082492,0.0022611308377236
2336355021_right_subarticular_stenosis_l4_l5,0.0094367936253547,0.2758386731147766,0.7147245407104492
2336355021_right_subarticular_stenosis_l5_s1,0.06537476927042,0.4916880428791046,0.4429372549057007
2336355021_spinal_canal_stenosis_l1_l2,0.9959369897842408,0.0017407450359314,0.0023221953306347
2336355021_spinal_canal_stenosis_l2_l3,0.3529367446899414,0.6114313006401062,0.0356319732964038
2336355021_spinal_canal_stenosis_l3_l4,0.9987594485282898,0.0010669587645679,0.0001735969854053
2336355021_spinal_canal_stenosis_l4_l5,0.6858827471733093,0.2796801030635834,0.0344371274113655
2336355021_spinal_canal_stenosis_l5_s1,0.9392397999763488,0.0503920428454875,0.0103681944310665
2346043508_left_neural_foraminal_narrowing_l1_l2,0.9895420670509338,0.0101762823760509,0.0002817403001245
2346043508_left_neural_foraminal_narrowing_l2_l3,0.9453911781311036,0.0532263442873954,0.0013824319466948
2346043508_left_neural_foraminal_narrowing_l3_l4,0.541557788848877,0.4240019917488098,0.0344402752816677
2346043508_left_neural_foraminal_narrowing_l4_l5,0.4536203145980835,0.460888534784317,0.0854911357164383
2346043508_left_neural_foraminal_narrowing_l5_s1,0.5582058429718018,0.3610755205154419,0.0807185992598533
2346043508_left_subarticular_stenosis_l1_l2,0.9985240697860718,0.0013516545295715,0.0001242549624294
2346043508_left_subarticular_stenosis_l2_l3,0.9896448850631714,0.0098681151866912,0.0004871139244642
2346043508_left_subarticular_stenosis_l3_l4,0.363526850938797,0.5496346950531006,0.086838461458683
2346043508_left_subarticular_stenosis_l4_l5,0.0059919576160609,0.2023844420909881,0.791623592376709
2346043508_left_subarticular_stenosis_l5_s1,0.5715969204902649,0.3668382465839386,0.0615647695958614
2346043508_right_neural_foraminal_narrowing_l1_l2,0.9922962188720704,0.0075028557330369,0.0002009394520428
2346043508_right_neural_foraminal_narrowing_l2_l3,0.9654054045677184,0.0338187180459499,0.0007758943247608
2346043508_right_neural_foraminal_narrowing_l3_l4,0.4603996872901916,0.490753561258316,0.0488468259572982
2346043508_right_neural_foraminal_narrowing_l4_l5,0.2341838181018829,0.5178127884864807,0.2480033785104751
2346043508_right_neural_foraminal_narrowing_l5_s1,0.4791608452796936,0.3876950144767761,0.1331441849470138
2346043508_right_subarticular_stenosis_l1_l2,0.9990814328193665,0.0008356969919987,8.283220086013898e-05
2346043508_right_subarticular_stenosis_l2_l3,0.9945083856582642,0.0052052582614123,0.0002862595720216
2346043508_right_subarticular_stenosis_l3_l4,0.3766290247440338,0.5502774119377136,0.0730935260653495
2346043508_right_subarticular_stenosis_l4_l5,0.0021872862707823,0.0922460407018661,0.90556663274765
2346043508_right_subarticular_stenosis_l5_s1,0.1728184819221496,0.5667904019355774,0.2603910863399505
2346043508_spinal_canal_stenosis_l1_l2,0.999628722667694,0.0003080460592173,6.313425546977669e-05
2346043508_spinal_canal_stenosis_l2_l3,0.999257266521454,0.0006313504418358,0.0001113674297812
2346043508_spinal_canal_stenosis_l3_l4,0.9794324636459352,0.0177255999296903,0.002841972047463
2346043508_spinal_canal_stenosis_l4_l5,0.0013633613707497,0.0632479339838028,0.935388684272766
2346043508_spinal_canal_stenosis_l5_s1,0.7959765195846558,0.1721425801515579,0.0318808704614639
2348702073_left_neural_foraminal_narrowing_l1_l2,0.9855968356132508,0.0136943282559514,0.0007088416605256
2348702073_left_neural_foraminal_narrowing_l2_l3,0.962878167629242,0.0364257507026195,0.000696102681104
2348702073_left_neural_foraminal_narrowing_l3_l4,0.3887138366699219,0.5854641795158386,0.0258220005780458
2348702073_left_neural_foraminal_narrowing_l4_l5,0.4211183488368988,0.5446833968162537,0.0341983139514923
2348702073_left_neural_foraminal_narrowing_l5_s1,0.0184105820953845,0.3456348478794098,0.6359545588493347
2348702073_left_subarticular_stenosis_l1_l2,0.9880914688110352,0.0104210088029503,0.0014875462511554
2348702073_left_subarticular_stenosis_l2_l3,0.9780937433242798,0.0207683630287647,0.0011378662893548
2348702073_left_subarticular_stenosis_l3_l4,0.5407706499099731,0.4252932369709015,0.0339361280202865
2348702073_left_subarticular_stenosis_l4_l5,0.5292038917541504,0.4194028079509735,0.0513932295143604
2348702073_left_subarticular_stenosis_l5_s1,0.323716253042221,0.4406268894672394,0.2356567829847335
2348702073_right_neural_foraminal_narrowing_l1_l2,0.993549942970276,0.0062088021077215,0.0002411765744909
2348702073_right_neural_foraminal_narrowing_l2_l3,0.9569556713104248,0.0422097034752368,0.0008346525137312
2348702073_right_neural_foraminal_narrowing_l3_l4,0.3685013651847839,0.5987995266914368,0.0326991006731987
2348702073_right_neural_foraminal_narrowing_l4_l5,0.139407604932785,0.7043070793151855,0.1562853008508682
2348702073_right_neural_foraminal_narrowing_l5_s1,0.0141851948574185,0.323204904794693,0.6626099348068237
2348702073_right_subarticular_stenosis_l1_l2,0.9972382187843324,0.0024745650589466,0.0002872303011827
2348702073_right_subarticular_stenosis_l2_l3,0.9825659990310668,0.0165116712450981,0.0009223280358128
2348702073_right_subarticular_stenosis_l3_l4,0.6420205235481262,0.3317917883396148,0.0261876676231622
2348702073_right_subarticular_stenosis_l4_l5,0.1679773032665252,0.5896838903427124,0.2423388212919235
2348702073_right_subarticular_stenosis_l5_s1,0.2915831804275512,0.4452362358570099,0.2631805837154388
2348702073_spinal_canal_stenosis_l1_l2,0.9997971653938292,0.0001476089091738,5.517217141459696e-05
2348702073_spinal_canal_stenosis_l2_l3,0.999744474887848,0.0001990983728319,5.646403587888926e-05
2348702073_spinal_canal_stenosis_l3_l4,0.9982938170433044,0.0014179995050653,0.0002881609252654
2348702073_spinal_canal_stenosis_l4_l5,0.998278558254242,0.0013436352601274,0.0003779023245442
2348702073_spinal_canal_stenosis_l5_s1,0.9934192895889282,0.0047419411130249,0.001838780241087
2351425784_left_neural_foraminal_narrowing_l1_l2,0.9088923335075378,0.0874993428587913,0.0036083629820495
2351425784_left_neural_foraminal_narrowing_l2_l3,0.3534111976623535,0.5811115503311157,0.0654772296547889
2351425784_left_neural_foraminal_narrowing_l3_l4,0.5680625438690186,0.4116953909397125,0.0202420894056558
2351425784_left_neural_foraminal_narrowing_l4_l5,0.497846394777298,0.4580996930599212,0.0440539009869098
2351425784_left_neural_foraminal_narrowing_l5_s1,0.7539280652999878,0.2232107520103454,0.0228612404316663
2351425784_left_subarticular_stenosis_l1_l2,0.5107784271240234,0.4378152787685394,0.0514063201844692
2351425784_left_subarticular_stenosis_l2_l3,0.0262544658035039,0.3780402243137359,0.5957052707672119
2351425784_left_subarticular_stenosis_l3_l4,0.263349324464798,0.6453449130058289,0.0913057848811149
2351425784_left_subarticular_stenosis_l4_l5,0.0055539058521389,0.1141306087374687,0.8803154826164246
2351425784_left_subarticular_stenosis_l5_s1,0.498573750257492,0.3969959914684295,0.1044302955269813
2351425784_right_neural_foraminal_narrowing_l1_l2,0.9757317900657654,0.023691352456808,0.0005769080016762
2351425784_right_neural_foraminal_narrowing_l2_l3,0.7269715070724487,0.2637998163700104,0.0092286895960569
2351425784_right_neural_foraminal_narrowing_l3_l4,0.1346998363733291,0.6655464768409729,0.1997536718845367
2351425784_right_neural_foraminal_narrowing_l4_l5,0.1142749786376953,0.5153926610946655,0.3703323602676391
2351425784_right_neural_foraminal_narrowing_l5_s1,0.2740948796272278,0.4794077575206756,0.2464973330497741
2351425784_right_subarticular_stenosis_l1_l2,0.9211320877075196,0.074713222682476,0.0041546588763594
2351425784_right_subarticular_stenosis_l2_l3,0.3529016971588135,0.5738331079483032,0.0732651874423027
2351425784_right_subarticular_stenosis_l3_l4,0.0159403830766677,0.32434943318367,0.659710168838501
2351425784_right_subarticular_stenosis_l4_l5,0.0073648919351398,0.1206426471471786,0.8719924092292786
2351425784_right_subarticular_stenosis_l5_s1,0.1420025527477264,0.4339863061904907,0.4240111112594604
2351425784_spinal_canal_stenosis_l1_l2,0.8413320183753967,0.1445520520210266,0.0141159938648343
2351425784_spinal_canal_stenosis_l2_l3,0.2141257524490356,0.5923973917961121,0.1934769004583358
2351425784_spinal_canal_stenosis_l3_l4,0.0832406878471374,0.7908837795257568,0.1258755773305893
2351425784_spinal_canal_stenosis_l4_l5,0.002473450731486,0.0320280045270919,0.9654985666275024
2351425784_spinal_canal_stenosis_l5_s1,0.9889470338821412,0.0075741959735751,0.0034787994809448
2361404807_left_neural_foraminal_narrowing_l1_l2,0.9953448176383972,0.004548748023808,0.0001064254538505
2361404807_left_neural_foraminal_narrowing_l2_l3,0.9900667071342468,0.0097752781584858,0.0001580590469529
2361404807_left_neural_foraminal_narrowing_l3_l4,0.9813573360443116,0.01823659427464,0.0004061121144331
2361404807_left_neural_foraminal_narrowing_l4_l5,0.945035755634308,0.0536028333008289,0.0013613675255328
2361404807_left_neural_foraminal_narrowing_l5_s1,0.916731894016266,0.0793384537100792,0.0039296373724937
2361404807_left_subarticular_stenosis_l1_l2,0.9988371729850768,0.0010284333257004,0.0001343887997791
2361404807_left_subarticular_stenosis_l2_l3,0.9973369240760804,0.002492859493941,0.0001702558656688
2361404807_left_subarticular_stenosis_l3_l4,0.98884779214859,0.0105980532243847,0.000554080819711
2361404807_left_subarticular_stenosis_l4_l5,0.9612327218055724,0.0365878716111183,0.0021794862113893
2361404807_left_subarticular_stenosis_l5_s1,0.952522337436676,0.0430152714252471,0.004462372045964
2361404807_right_neural_foraminal_narrowing_l1_l2,0.998238742351532,0.0017156093381345,4.562379399430938e-05
2361404807_right_neural_foraminal_narrowing_l2_l3,0.9959726333618164,0.0039429105818271,8.443921979051083e-05
2361404807_right_neural_foraminal_narrowing_l3_l4,0.9870033264160156,0.0127642787992954,0.0002323442313354
2361404807_right_neural_foraminal_narrowing_l4_l5,0.9322481155395508,0.065969206392765,0.0017827223055064
2361404807_right_neural_foraminal_narrowing_l5_s1,0.8987171649932861,0.0957643538713455,0.0055184955708682
2361404807_right_subarticular_stenosis_l1_l2,0.99955415725708,0.0003690783632919,7.681097486056387e-05
2361404807_right_subarticular_stenosis_l2_l3,0.99923437833786,0.0006999904871918,6.566590309375897e-05
2361404807_right_subarticular_stenosis_l3_l4,0.9942194819450378,0.0054948767647147,0.0002856723731383
2361404807_right_subarticular_stenosis_l4_l5,0.947187840938568,0.0504328496754169,0.0023793505970388
2361404807_right_subarticular_stenosis_l5_s1,0.9710043668746948,0.0268224366009235,0.0021731930319219
2361404807_spinal_canal_stenosis_l1_l2,0.99969220161438,0.000243318703724,6.449358625104651e-05
2361404807_spinal_canal_stenosis_l2_l3,0.9996620416641236,0.0002778198104351,6.005649629514664e-05
2361404807_spinal_canal_stenosis_l3_l4,0.9997468590736388,0.0002080699487123,4.508589699980803e-05
2361404807_spinal_canal_stenosis_l4_l5,0.9996421933174132,0.0002821713569574,7.561231177533045e-05
2361404807_spinal_canal_stenosis_l5_s1,0.9994553327560424,0.0004069214046467,0.0001377066364511
2372845880_left_neural_foraminal_narrowing_l1_l2,0.9501971006393432,0.0489355772733688,0.0008673366974107
2372845880_left_neural_foraminal_narrowing_l2_l3,0.5950325131416321,0.3957754969596863,0.0091919591650366
2372845880_left_neural_foraminal_narrowing_l3_l4,0.2215850353240966,0.7211210131645203,0.0572939664125442
2372845880_left_neural_foraminal_narrowing_l4_l5,0.080482393503189,0.6731042861938477,0.2464132159948349
2372845880_left_neural_foraminal_narrowing_l5_s1,0.1272989809513092,0.6215102076530457,0.2511907815933227
2372845880_left_subarticular_stenosis_l1_l2,0.9229745268821716,0.0732472985982894,0.0037781938444823
2372845880_left_subarticular_stenosis_l2_l3,0.1847302913665771,0.6854705214500427,0.1297991871833801
2372845880_left_subarticular_stenosis_l3_l4,0.1669021546840667,0.6262614130973816,0.2068364024162292
2372845880_left_subarticular_stenosis_l4_l5,0.0223198104649782,0.3061542809009552,0.6715258955955505
2372845880_left_subarticular_stenosis_l5_s1,0.4393764734268188,0.4458777904510498,0.1147456690669059
2372845880_right_neural_foraminal_narrowing_l1_l2,0.9578830599784852,0.0414919294416904,0.0006249511498026
2372845880_right_neural_foraminal_narrowing_l2_l3,0.7459507584571838,0.2493474781513214,0.0047018085606396
2372845880_right_neural_foraminal_narrowing_l3_l4,0.0584531500935554,0.6891586184501648,0.2523883283138275
2372845880_right_neural_foraminal_narrowing_l4_l5,0.1549835354089737,0.7021668553352356,0.1428496688604354
2372845880_right_neural_foraminal_narrowing_l5_s1,0.2163006216287613,0.6197707056999207,0.163928672671318
2372845880_right_subarticular_stenosis_l1_l2,0.9702407121658324,0.0282676126807928,0.0014917373191565
2372845880_right_subarticular_stenosis_l2_l3,0.6196243166923523,0.3625766932964325,0.0177989527583122
2372845880_right_subarticular_stenosis_l3_l4,0.0575357377529144,0.509097158908844,0.4333671033382416
2372845880_right_subarticular_stenosis_l4_l5,0.0850891321897506,0.5075980424880981,0.40731281042099
2372845880_right_subarticular_stenosis_l5_s1,0.4819757044315338,0.4296671152114868,0.0883571580052375
2372845880_spinal_canal_stenosis_l1_l2,0.999335527420044,0.0005369235295802,0.0001275977847399
2372845880_spinal_canal_stenosis_l2_l3,0.9817404747009276,0.0162695851176977,0.0019899157341569
2372845880_spinal_canal_stenosis_l3_l4,0.98268723487854,0.0155316945165395,0.0017810119315981
2372845880_spinal_canal_stenosis_l4_l5,0.9333007335662842,0.0576726906001567,0.0090265497565269
2372845880_spinal_canal_stenosis_l5_s1,0.9966130256652832,0.0026087998412549,0.0007781866006553
2386338288_left_neural_foraminal_narrowing_l1_l2,0.9932534098625184,0.0065887090750038,0.000157876042067
2386338288_left_neural_foraminal_narrowing_l2_l3,0.9614943861961364,0.0378815084695816,0.0006241054506972
2386338288_left_neural_foraminal_narrowing_l3_l4,0.7159791588783264,0.2748652994632721,0.0091556152328848
2386338288_left_neural_foraminal_narrowing_l4_l5,0.2808821201324463,0.6268782615661621,0.092239610850811
2386338288_left_neural_foraminal_narrowing_l5_s1,0.261788934469223,0.524768590927124,0.2134424299001693
2386338288_left_subarticular_stenosis_l1_l2,0.9988409876823424,0.0010495013557374,0.0001094975814339
2386338288_left_subarticular_stenosis_l2_l3,0.98551344871521,0.0138898799195885,0.0005967298639006
2386338288_left_subarticular_stenosis_l3_l4,0.5111308693885803,0.4613955318927765,0.0274735726416111
2386338288_left_subarticular_stenosis_l4_l5,0.0410600043833255,0.4569843113422394,0.5019556283950806
2386338288_left_subarticular_stenosis_l5_s1,0.1131960228085517,0.5117056965827942,0.375098317861557
2386338288_right_neural_foraminal_narrowing_l1_l2,0.9955880641937256,0.0042988252826035,0.0001131336903199
2386338288_right_neural_foraminal_narrowing_l2_l3,0.9760343432426452,0.0236061960458755,0.0003594047448132
2386338288_right_neural_foraminal_narrowing_l3_l4,0.5490091443061829,0.4254672527313232,0.0255236346274614
2386338288_right_neural_foraminal_narrowing_l4_l5,0.2465017586946487,0.600002110004425,0.1534961760044098
2386338288_right_neural_foraminal_narrowing_l5_s1,0.2207820117473602,0.5219395160675049,0.2572785317897796
2386338288_right_subarticular_stenosis_l1_l2,0.9993865489959716,0.0005357662448659,7.768148498144001e-05
2386338288_right_subarticular_stenosis_l2_l3,0.9939094185829164,0.0058188787661492,0.0002716278540901
2386338288_right_subarticular_stenosis_l3_l4,0.5770033597946167,0.3976909518241882,0.0253057591617107
2386338288_right_subarticular_stenosis_l4_l5,0.080763965845108,0.5424631834030151,0.3767728507518768
2386338288_right_subarticular_stenosis_l5_s1,0.1941966116428375,0.5634012222290039,0.2424021810293197
2386338288_spinal_canal_stenosis_l1_l2,0.9996256828308104,0.0003017567505594,7.252447539940476e-05
2386338288_spinal_canal_stenosis_l2_l3,0.9994277358055116,0.0004854265134781,8.673050615470856e-05
2386338288_spinal_canal_stenosis_l3_l4,0.9978951811790466,0.0017757953610271,0.0003289995074737
2386338288_spinal_canal_stenosis_l4_l5,0.8708849549293518,0.1122095137834549,0.0169054623693227
2386338288_spinal_canal_stenosis_l5_s1,0.9960793852806092,0.0032548301387578,0.0006658068159595
2397271733_left_neural_foraminal_narrowing_l1_l2,0.9944475889205932,0.005451051518321,0.0001014294393826
2397271733_left_neural_foraminal_narrowing_l2_l3,0.9341243505477904,0.0647092312574386,0.0011664394987747
2397271733_left_neural_foraminal_narrowing_l3_l4,0.2604687511920929,0.6787774562835693,0.0607537478208541
2397271733_left_neural_foraminal_narrowing_l4_l5,0.1053452268242836,0.642129123210907,0.2525256872177124
2397271733_left_neural_foraminal_narrowing_l5_s1,0.1534281522035598,0.6293807029724121,0.2171911299228668
2397271733_left_subarticular_stenosis_l1_l2,0.9972140789031982,0.0025960155762732,0.000189805534319
2397271733_left_subarticular_stenosis_l2_l3,0.783173143863678,0.2086005061864853,0.0082264440134167
2397271733_left_subarticular_stenosis_l3_l4,0.0037949150428175,0.1707465946674347,0.8254584670066833
2397271733_left_subarticular_stenosis_l4_l5,0.0031571555882692,0.0964220538735389,0.9004207253456116
2397271733_left_subarticular_stenosis_l5_s1,0.0199201814830303,0.3183556497097015,0.6617240905761719
2397271733_right_neural_foraminal_narrowing_l1_l2,0.9947416186332704,0.0051455958746373,0.0001127936557168
2397271733_right_neural_foraminal_narrowing_l2_l3,0.9192410111427308,0.079227440059185,0.0015315118944272
2397271733_right_neural_foraminal_narrowing_l3_l4,0.5812571048736572,0.4053086340427398,0.0134342610836029
2397271733_right_neural_foraminal_narrowing_l4_l5,0.4709289669990539,0.5042590498924255,0.0248119756579399
2397271733_right_neural_foraminal_narrowing_l5_s1,0.4663432240486145,0.4760069251060486,0.0576498806476593
2397271733_right_subarticular_stenosis_l1_l2,0.9979431629180908,0.0019003797788172,0.0001564298436278
2397271733_right_subarticular_stenosis_l2_l3,0.6717116832733154,0.314958393573761,0.0133299110457301
2397271733_right_subarticular_stenosis_l3_l4,0.0216078720986843,0.4598495364189148,0.5185425877571106
2397271733_right_subarticular_stenosis_l4_l5,0.0163082871586084,0.3217548131942749,0.66193687915802
2397271733_right_subarticular_stenosis_l5_s1,0.1127125546336174,0.5466846227645874,0.3406028747558594
2397271733_spinal_canal_stenosis_l1_l2,0.999596118927002,0.000318317383062,8.554481610190123e-05
2397271733_spinal_canal_stenosis_l2_l3,0.9868983626365662,0.011843267828226,0.0012582900235429
2397271733_spinal_canal_stenosis_l3_l4,0.0193518903106451,0.6272512674331665,0.3533968925476074
2397271733_spinal_canal_stenosis_l4_l5,0.6824500560760498,0.2140679210424423,0.103482000529766
2397271733_spinal_canal_stenosis_l5_s1,0.9846172332763672,0.012455279007554,0.0029274749103933
2406108213_left_neural_foraminal_narrowing_l1_l2,0.6917822360992432,0.3029772937297821,0.005240533966571
2406108213_left_neural_foraminal_narrowing_l2_l3,0.2716693878173828,0.6719826459884644,0.0563478842377662
2406108213_left_neural_foraminal_narrowing_l3_l4,0.2460308969020843,0.6940460205078125,0.0599231198430061
2406108213_left_neural_foraminal_narrowing_l4_l5,0.3030821979045868,0.6321735382080078,0.0647443011403083
2406108213_left_neural_foraminal_narrowing_l5_s1,0.0595135614275932,0.5866068005561829,0.3538796305656433
2406108213_left_subarticular_stenosis_l1_l2,0.2403284460306167,0.52579665184021,0.2338749021291732
2406108213_left_subarticular_stenosis_l2_l3,0.0014464204432442,0.0542906858026981,0.94426292181015
2406108213_left_subarticular_stenosis_l3_l4,0.0018627516692504,0.0815142765641212,0.9166229367256165
2406108213_left_subarticular_stenosis_l4_l5,0.0015355533687397,0.0527749843895435,0.9456894397735596
2406108213_left_subarticular_stenosis_l5_s1,0.0433535911142826,0.2954289317131042,0.6612175107002258
2406108213_right_neural_foraminal_narrowing_l1_l2,0.9341384172439576,0.0646237805485725,0.0012378316605463
2406108213_right_neural_foraminal_narrowing_l2_l3,0.3528012633323669,0.622530996799469,0.0246677435934543
2406108213_right_neural_foraminal_narrowing_l3_l4,0.2374776750802993,0.7033336162567139,0.0591887012124061
2406108213_right_neural_foraminal_narrowing_l4_l5,0.1239208579063415,0.6944581270217896,0.1816210150718689
2406108213_right_neural_foraminal_narrowing_l5_s1,0.0678764283657074,0.5562357902526855,0.3758878111839294
2406108213_right_subarticular_stenosis_l1_l2,0.5020655393600464,0.3625895082950592,0.1353449523448944
2406108213_right_subarticular_stenosis_l2_l3,0.0027142551261931,0.0764499083161354,0.9208358526229858
2406108213_right_subarticular_stenosis_l3_l4,0.0019557550549507,0.0993424206972122,0.8987018465995789
2406108213_right_subarticular_stenosis_l4_l5,0.0008799608331173,0.0410205721855163,0.9580994248390198
2406108213_right_subarticular_stenosis_l5_s1,0.0321731008589267,0.2247365564107895,0.7430903315544128
2406108213_spinal_canal_stenosis_l1_l2,0.1652316749095916,0.6005404591560364,0.2342278808355331
2406108213_spinal_canal_stenosis_l2_l3,0.002646055072546,0.0528309643268585,0.9445229768753052
2406108213_spinal_canal_stenosis_l3_l4,0.0022322447039186,0.066382385790348,0.931385338306427
2406108213_spinal_canal_stenosis_l4_l5,0.0024097803980112,0.1248032674193382,0.8727869391441345
2406108213_spinal_canal_stenosis_l5_s1,0.9558099508285522,0.0330317541956901,0.0111582837998867
2428792562_left_neural_foraminal_narrowing_l1_l2,0.9892821907997132,0.0105258384719491,0.0001919244677992
2428792562_left_neural_foraminal_narrowing_l2_l3,0.9216341376304626,0.0767401829361915,0.0016257006209343
2428792562_left_neural_foraminal_narrowing_l3_l4,0.1082996428012847,0.6936113238334656,0.1980890333652496
2428792562_left_neural_foraminal_narrowing_l4_l5,0.3865783214569092,0.5366604328155518,0.0767612755298614
2428792562_left_neural_foraminal_narrowing_l5_s1,0.9359763860702516,0.0605306029319763,0.0034929786343127
2428792562_left_subarticular_stenosis_l1_l2,0.9968124628067015,0.002951318398118,0.0002362067170906
2428792562_left_subarticular_stenosis_l2_l3,0.9237633347511292,0.0728828832507133,0.0033538336865603
2428792562_left_subarticular_stenosis_l3_l4,0.0249421410262584,0.4034279584884643,0.5716299414634705
2428792562_left_subarticular_stenosis_l4_l5,0.5757238268852234,0.3755518794059753,0.0487243235111236
2428792562_left_subarticular_stenosis_l5_s1,0.9023244976997375,0.0905418992042541,0.0071336217224597
2428792562_right_neural_foraminal_narrowing_l1_l2,0.9957517385482788,0.0041564987041056,9.174647857435048e-05
2428792562_right_neural_foraminal_narrowing_l2_l3,0.988681435585022,0.0111096715554595,0.000208935685805
2428792562_right_neural_foraminal_narrowing_l3_l4,0.7500016689300537,0.2448393255472183,0.0051590278744697
2428792562_right_neural_foraminal_narrowing_l4_l5,0.1087397560477256,0.6812205910682678,0.2100396305322647
2428792562_right_neural_foraminal_narrowing_l5_s1,0.3551575541496277,0.4565129578113556,0.1883294880390167
2428792562_right_subarticular_stenosis_l1_l2,0.9986593127250672,0.0012203898513689,0.0001203549618367
2428792562_right_subarticular_stenosis_l2_l3,0.989413857460022,0.0100550660863518,0.0005311096902005
2428792562_right_subarticular_stenosis_l3_l4,0.4086690247058868,0.5479906797409058,0.0433402881026268
2428792562_right_subarticular_stenosis_l4_l5,0.1716817319393158,0.6126755475997925,0.2156427353620529
2428792562_right_subarticular_stenosis_l5_s1,0.6674644351005554,0.2668813467025757,0.0656542479991912
2428792562_spinal_canal_stenosis_l1_l2,0.9995789527893066,0.0003494791453704,7.16150680091232e-05
2428792562_spinal_canal_stenosis_l2_l3,0.9995955228805542,0.0003320851828902,7.243734580697492e-05
2428792562_spinal_canal_stenosis_l3_l4,0.8773443102836609,0.1082576811313629,0.0143979797139763
2428792562_spinal_canal_stenosis_l4_l5,0.9925734996795654,0.0058968891389667,0.0015295736957341
2428792562_spinal_canal_stenosis_l5_s1,0.996869683265686,0.0021734512411057,0.0009569354006089
2444340715_left_neural_foraminal_narrowing_l1_l2,0.9912607073783876,0.008539481088519,0.0001998578809434
2444340715_left_neural_foraminal_narrowing_l2_l3,0.4837473332881927,0.4954356849193573,0.020817045122385
2444340715_left_neural_foraminal_narrowing_l3_l4,0.4950272142887115,0.4764384925365448,0.0285343173891305
2444340715_left_neural_foraminal_narrowing_l4_l5,0.0283911805599927,0.4633461236953735,0.5082626938819885
2444340715_left_neural_foraminal_narrowing_l5_s1,0.0224065724760293,0.3135077357292175,0.6640856862068176
2444340715_left_subarticular_stenosis_l1_l2,0.9971083402633668,0.0026037702336907,0.0002879115927498
2444340715_left_subarticular_stenosis_l2_l3,0.054539781063795,0.4250652492046356,0.5203949213027954
2444340715_left_subarticular_stenosis_l3_l4,0.3389064371585846,0.5915622115135193,0.0695313215255737
2444340715_left_subarticular_stenosis_l4_l5,0.0398465581238269,0.3644377589225769,0.5957156419754028
2444340715_left_subarticular_stenosis_l5_s1,0.2998515367507934,0.4773005843162536,0.2228478193283081
2444340715_right_neural_foraminal_narrowing_l1_l2,0.9922318458557128,0.0075631239451467,0.0002050737239187
2444340715_right_neural_foraminal_narrowing_l2_l3,0.6541281342506409,0.3339718282222748,0.0119000626727938
2444340715_right_neural_foraminal_narrowing_l3_l4,0.0721654891967773,0.5981761813163757,0.3296583294868469
2444340715_right_neural_foraminal_narrowing_l4_l5,0.0480289384722709,0.5372874140739441,0.4146836698055267
2444340715_right_neural_foraminal_narrowing_l5_s1,0.2583731412887573,0.5514770150184631,0.1901498436927795
2444340715_right_subarticular_stenosis_l1_l2,0.9865958094596864,0.0123413484543561,0.001062806113623
2444340715_right_subarticular_stenosis_l2_l3,0.2535929083824157,0.5830802917480469,0.1633267998695373
2444340715_right_subarticular_stenosis_l3_l4,0.0679753497242927,0.5236600637435913,0.4083645641803741
2444340715_right_subarticular_stenosis_l4_l5,0.0229382943361997,0.2844128310680389,0.6926488876342773
2444340715_right_subarticular_stenosis_l5_s1,0.5615139007568359,0.3566756844520569,0.0818103998899459
