row_id,normal_mild,moderate,severe
2128344718_left_subarticular_stenosis_l3_l4,0.932040274143219,0.064380332827568,0.0035794442519545
2128344718_left_subarticular_stenosis_l4_l5,0.3461450636386871,0.539070188999176,0.1147847771644592
2128344718_left_subarticular_stenosis_l5_s1,0.1597646921873092,0.3644930124282837,0.4757422506809234
2128344718_right_neural_foraminal_narrowing_l1_l2,0.9980416297912598,0.0019128156127408,4.553980761556886e-05
2128344718_right_neural_foraminal_narrowing_l2_l3,0.9810745120048524,0.0186607632786035,0.0002647496876306
2128344718_right_neural_foraminal_narrowing_l3_l4,0.7975717186927795,0.1983969807624817,0.004031270276755
2128344718_right_neural_foraminal_narrowing_l4_l5,0.2942544519901275,0.6589135527610779,0.0468320064246654
2128344718_right_neural_foraminal_narrowing_l5_s1,0.3921365439891815,0.4777981638908386,0.1300652772188186
2128344718_right_subarticular_stenosis_l1_l2,0.9980323314666748,0.0017595522804185,0.0002080365084111
2128344718_right_subarticular_stenosis_l2_l3,0.9831885695457458,0.0159501396119594,0.0008612248930148
2128344718_right_subarticular_stenosis_l3_l4,0.909951388835907,0.0857244506478309,0.004324150737375
2128344718_right_subarticular_stenosis_l4_l5,0.5768771171569824,0.3836141526699066,0.0395087823271751
2128344718_right_subarticular_stenosis_l5_s1,0.3519247770309448,0.5062976479530334,0.1417775750160217
2128344718_spinal_canal_stenosis_l1_l2,0.9998632669448853,8.968257316155359e-05,4.71022431156598e-05
2128344718_spinal_canal_stenosis_l2_l3,0.9997954368591307,0.0001539220538688,5.067361416877248e-05
2128344718_spinal_canal_stenosis_l3_l4,0.9997460842132568,0.0001768755173543,7.715896936133504e-05
2128344718_spinal_canal_stenosis_l4_l5,0.9989431500434875,0.0007323217578232,0.0003245320403948
2128344718_spinal_canal_stenosis_l5_s1,0.9981639385223388,0.0011869885493069,0.0006491304375231
2133270441_left_neural_foraminal_narrowing_l1_l2,0.9983227252960204,0.0016317295376211,4.556401108857244e-05
2133270441_left_neural_foraminal_narrowing_l2_l3,0.9974865913391112,0.0024656937457621,4.779230221174657e-05
2133270441_left_neural_foraminal_narrowing_l3_l4,0.9803491234779358,0.0193082299083471,0.0003426879411563
2133270441_left_neural_foraminal_narrowing_l4_l5,0.6611983180046082,0.3299592733383178,0.0088424235582351
2133270441_left_neural_foraminal_narrowing_l5_s1,0.7776702642440796,0.2121893465518951,0.0101404087617993
2133270441_left_subarticular_stenosis_l1_l2,0.9976313710212708,0.001999783096835,0.0003688779252115
2133270441_left_subarticular_stenosis_l2_l3,0.9957717061042786,0.003897254820913,0.0003309995518065
2133270441_left_subarticular_stenosis_l3_l4,0.970349371433258,0.0282798949629068,0.0013707467587664
2133270441_left_subarticular_stenosis_l4_l5,0.5494928956031799,0.4244024753570556,0.0261046011000871
2133270441_left_subarticular_stenosis_l5_s1,0.8984833359718323,0.0925389677286148,0.0089777056127786
2133270441_right_neural_foraminal_narrowing_l1_l2,0.9982486367225648,0.0017124227015301,3.8907688576728106e-05
2133270441_right_neural_foraminal_narrowing_l2_l3,0.9964126944541932,0.003543673781678,4.368845111457631e-05
2133270441_right_neural_foraminal_narrowing_l3_l4,0.9439533352851868,0.0552327185869216,0.0008139881538227
2133270441_right_neural_foraminal_narrowing_l4_l5,0.8098995089530945,0.1856725364923477,0.0044279121793806
2133270441_right_neural_foraminal_narrowing_l5_s1,0.8082560300827026,0.1851506680250167,0.006593313999474
2133270441_right_subarticular_stenosis_l1_l2,0.9958617091178894,0.0035963566042482,0.0005419109947979
2133270441_right_subarticular_stenosis_l2_l3,0.9939258694648744,0.0056685209274291,0.0004055260797031
2133270441_right_subarticular_stenosis_l3_l4,0.8587051033973694,0.1364767253398895,0.0048181531019508
2133270441_right_subarticular_stenosis_l4_l5,0.532422661781311,0.4470108449459076,0.0205664616078138
2133270441_right_subarticular_stenosis_l5_s1,0.9363700747489928,0.0594816654920578,0.0041482588276267
2133270441_spinal_canal_stenosis_l1_l2,0.9996601939201356,0.0002324319211766,0.0001074241372407
2133270441_spinal_canal_stenosis_l2_l3,0.9997610449790956,0.0001746366469888,6.441900040954351e-05
2133270441_spinal_canal_stenosis_l3_l4,0.9996739029884338,0.000247559393756,7.857698801672086e-05
2133270441_spinal_canal_stenosis_l4_l5,0.9981643557548524,0.0015379990218207,0.0002976416435558
2133270441_spinal_canal_stenosis_l5_s1,0.9992935061454772,0.0005175293772481,0.0001890267594717
2133306522_left_neural_foraminal_narrowing_l1_l2,0.9989114999771118,0.0010586394928395,2.9827779144397937e-05
2133306522_left_neural_foraminal_narrowing_l2_l3,0.9973709583282472,0.002585643203929,4.336585698183626e-05
2133306522_left_neural_foraminal_narrowing_l3_l4,0.9832942485809326,0.0165270548313856,0.0001785969070624
2133306522_left_neural_foraminal_narrowing_l4_l5,0.9576521515846252,0.0415690876543521,0.000778711924795
2133306522_left_neural_foraminal_narrowing_l5_s1,0.8613262176513672,0.1323416829109192,0.0063320649787783
2133306522_left_subarticular_stenosis_l1_l2,0.9991252422332764,0.0007226388552226,0.0001520742371212
2133306522_left_subarticular_stenosis_l2_l3,0.9984963536262512,0.0013590931193903,0.0001445776870241
2133306522_left_subarticular_stenosis_l3_l4,0.9944291114807128,0.0051979115232825,0.0003729377058334
2133306522_left_subarticular_stenosis_l4_l5,0.9420475363731384,0.0539926588535308,0.0039597563445568
2133306522_left_subarticular_stenosis_l5_s1,0.9809444546699524,0.0168684367090463,0.0021871319040656
2133306522_right_neural_foraminal_narrowing_l1_l2,0.9991859197616576,0.000794482009951,1.970933044503909e-05
2133306522_right_neural_foraminal_narrowing_l2_l3,0.9980828166007996,0.0018860270502045,3.115457366220653e-05
2133306522_right_neural_foraminal_narrowing_l3_l4,0.984660506248474,0.0150962583720684,0.0002432975743431
2133306522_right_neural_foraminal_narrowing_l4_l5,0.8947458267211914,0.1024775430560112,0.0027766353450715
2133306522_right_neural_foraminal_narrowing_l5_s1,0.8795648217201233,0.1134138479828834,0.0070213479921221
2133306522_right_subarticular_stenosis_l1_l2,0.9991401433944702,0.0007216299418359,0.0001383179915137
2133306522_right_subarticular_stenosis_l2_l3,0.9985100030899048,0.0013610714813694,0.0001288736966671
2133306522_right_subarticular_stenosis_l3_l4,0.9934819340705872,0.0061297467909753,0.0003883611352648
2133306522_right_subarticular_stenosis_l4_l5,0.9146183133125304,0.0807588919997215,0.004622780252248
2133306522_right_subarticular_stenosis_l5_s1,0.9748492240905762,0.0226599629968404,0.0024907605256885
2133306522_spinal_canal_stenosis_l1_l2,0.9998977184295654,5.927912570768967e-05,4.3045456550316885e-05
2133306522_spinal_canal_stenosis_l2_l3,0.9999054074287416,6.05979330430273e-05,3.394325904082507e-05
2133306522_spinal_canal_stenosis_l3_l4,0.9998987317085266,6.3282874180004e-05,3.807796383625828e-05
2133306522_spinal_canal_stenosis_l4_l5,0.9995725750923156,0.0002883013803511,0.0001390355610055
2133306522_spinal_canal_stenosis_l5_s1,0.9995937347412108,0.0002503157011233,0.0001560012460686
2137189898_left_neural_foraminal_narrowing_l1_l2,0.9935908317565918,0.0060104448348283,0.0003987953532487
2137189898_left_neural_foraminal_narrowing_l2_l3,0.98954838514328,0.0101056871935725,0.0003458547871559
2137189898_left_neural_foraminal_narrowing_l3_l4,0.7959340810775757,0.2007747590541839,0.003291166620329
2137189898_left_neural_foraminal_narrowing_l4_l5,0.4154640138149261,0.5563193559646606,0.0282165575772523
2137189898_left_neural_foraminal_narrowing_l5_s1,0.0664779171347618,0.5927717685699463,0.3407502770423889
2137189898_left_subarticular_stenosis_l1_l2,0.860339879989624,0.127557173371315,0.0121029149740934
2137189898_left_subarticular_stenosis_l2_l3,0.9101218581199646,0.084725484251976,0.0051527796313166
2137189898_left_subarticular_stenosis_l3_l4,0.238771378993988,0.649564802646637,0.1116638034582138
2137189898_left_subarticular_stenosis_l4_l5,0.0095490319654345,0.1891780346632003,0.801272988319397
2137189898_left_subarticular_stenosis_l5_s1,0.576643168926239,0.3118501007556915,0.11150673776865
2137189898_right_neural_foraminal_narrowing_l1_l2,0.9859755635261536,0.0134981228038668,0.000526400108356
2137189898_right_neural_foraminal_narrowing_l2_l3,0.8842406868934631,0.1132717952132225,0.0024874948430806
2137189898_right_neural_foraminal_narrowing_l3_l4,0.5079867243766785,0.4804004430770874,0.011612880975008
2137189898_right_neural_foraminal_narrowing_l4_l5,0.0494306460022926,0.6816301941871643,0.2689391374588012
2137189898_right_neural_foraminal_narrowing_l5_s1,0.0279957205057144,0.4896963834762573,0.4823078513145447
2137189898_right_subarticular_stenosis_l1_l2,0.9591330885887146,0.0374586246907711,0.0034082608763128
2137189898_right_subarticular_stenosis_l2_l3,0.338167667388916,0.5922767519950867,0.0695555508136749
2137189898_right_subarticular_stenosis_l3_l4,0.1548142731189727,0.6214485764503479,0.2237371504306793
2137189898_right_subarticular_stenosis_l4_l5,0.0031498514581471,0.1201592236757278,0.8766909241676331
2137189898_right_subarticular_stenosis_l5_s1,0.413625031709671,0.405670553445816,0.1807044297456741
2137189898_spinal_canal_stenosis_l1_l2,0.979595959186554,0.0142062054947018,0.0061978679150342
2137189898_spinal_canal_stenosis_l2_l3,0.2048828452825546,0.6718153953552246,0.1233018040657043
2137189898_spinal_canal_stenosis_l3_l4,0.9492968320846558,0.0402809306979179,0.0104222288355231
2137189898_spinal_canal_stenosis_l4_l5,0.0024288515560328,0.1020365208387374,0.8955346345901489
2137189898_spinal_canal_stenosis_l5_s1,0.9960220456123352,0.0028467916417866,0.0011311132693663
2162304486_left_neural_foraminal_narrowing_l1_l2,0.9974184632301332,0.0024902478326112,9.1219502792228e-05
2162304486_left_neural_foraminal_narrowing_l2_l3,0.9900091290473938,0.0097735431045293,0.0002173524553654
2162304486_left_neural_foraminal_narrowing_l3_l4,0.9488202929496764,0.0500430203974247,0.001136704464443
2162304486_left_neural_foraminal_narrowing_l4_l5,0.5479937195777893,0.4021503627300262,0.0498558655381202
2162304486_left_neural_foraminal_narrowing_l5_s1,0.1363077312707901,0.4789276719093323,0.384764552116394
2162304486_left_subarticular_stenosis_l1_l2,0.9990363121032716,0.0008234333945438,0.0001402950147166
2162304486_left_subarticular_stenosis_l2_l3,0.996138870716095,0.0034762017894536,0.0003849974600598
2162304486_left_subarticular_stenosis_l3_l4,0.967716634273529,0.0298899486660957,0.0023934631608426
2162304486_left_subarticular_stenosis_l4_l5,0.8338135480880737,0.1481365114450454,0.018050018697977
2162304486_left_subarticular_stenosis_l5_s1,0.5509920716285706,0.3439100980758667,0.1050978377461433
2162304486_right_neural_foraminal_narrowing_l1_l2,0.99530690908432,0.0045508285984396,0.0001423466455889
2162304486_right_neural_foraminal_narrowing_l2_l3,0.9633135795593262,0.0361103080213069,0.0005760117783211
2162304486_right_neural_foraminal_narrowing_l3_l4,0.9042223691940308,0.0940515920519828,0.0017260196618735
2162304486_right_neural_foraminal_narrowing_l4_l5,0.4877655506134033,0.4605720043182373,0.051662478595972
2162304486_right_neural_foraminal_narrowing_l5_s1,0.4602558612823486,0.3988180160522461,0.1409261226654052
2162304486_right_subarticular_stenosis_l1_l2,0.999032199382782,0.0008228833903558,0.000144884295878
2162304486_right_subarticular_stenosis_l2_l3,0.9955580234527588,0.0040333960205316,0.0004085618420504
2162304486_right_subarticular_stenosis_l3_l4,0.968210995197296,0.0296587105840444,0.0021302411332726
2162304486_right_subarticular_stenosis_l4_l5,0.6391993761062622,0.3163671195507049,0.0444335341453552
2162304486_right_subarticular_stenosis_l5_s1,0.8831822276115417,0.0956783965229988,0.0211394298821687
2162304486_spinal_canal_stenosis_l1_l2,0.9998767971992492,8.444174454780295e-05,3.8721405871910974e-05
2162304486_spinal_canal_stenosis_l2_l3,0.9998375773429872,0.0001112102399929,5.130190038471483e-05
2162304486_spinal_canal_stenosis_l3_l4,0.9997743964195251,0.0001626164157642,6.303733971435577e-05
2162304486_spinal_canal_stenosis_l4_l5,0.9985588788986206,0.0010194199858233,0.0004217608657199
2162304486_spinal_canal_stenosis_l5_s1,0.995398998260498,0.0034307700116187,0.0011702553601935
2168331230_left_neural_foraminal_narrowing_l1_l2,0.9980424046516418,0.0019127315608784,4.491810977924615e-05
2168331230_left_neural_foraminal_narrowing_l2_l3,0.9982441067695618,0.001724814530462,3.106188160018064e-05
2168331230_left_neural_foraminal_narrowing_l3_l4,0.9891305565834044,0.0106881260871887,0.0001812914852052
2168331230_left_neural_foraminal_narrowing_l4_l5,0.8723400831222534,0.1250642389059066,0.0025956172030419
2168331230_left_neural_foraminal_narrowing_l5_s1,0.8419840335845947,0.1490541845560073,0.008961783722043
2168331230_left_subarticular_stenosis_l1_l2,0.9990407824516296,0.0008155950927175,0.0001435923331882
2168331230_left_subarticular_stenosis_l2_l3,0.9974926114082336,0.0023105745203793,0.0001969084260053
2168331230_left_subarticular_stenosis_l3_l4,0.9831914305686952,0.0158088337630033,0.000999720999971
2168331230_left_subarticular_stenosis_l4_l5,0.5928617119789124,0.3798947632312774,0.0272434707731008
2168331230_left_subarticular_stenosis_l5_s1,0.8075680136680603,0.1794684827327728,0.0129634849727153
2168331230_right_neural_foraminal_narrowing_l1_l2,0.9987009167671204,0.0012655528262257,3.3530443033669144e-05
2168331230_right_neural_foraminal_narrowing_l2_l3,0.9970269799232484,0.0029175288509577,5.546027750824578e-05
2168331230_right_neural_foraminal_narrowing_l3_l4,0.9860413670539856,0.0137189729139208,0.0002396917989244
2168331230_right_neural_foraminal_narrowing_l4_l5,0.7579231262207031,0.2373167425394058,0.0047601517289876
2168331230_right_neural_foraminal_narrowing_l5_s1,0.8500783443450928,0.1422850936651229,0.0076365857385098
2168331230_right_subarticular_stenosis_l1_l2,0.9984890818595886,0.0013418813468888,0.0001691291545284
2168331230_right_subarticular_stenosis_l2_l3,0.9947697520256042,0.0048859994858503,0.0003441549197304
2168331230_right_subarticular_stenosis_l3_l4,0.9801732897758484,0.0188607908785343,0.0009659302886575
2168331230_right_subarticular_stenosis_l4_l5,0.6203870177268982,0.3566105961799621,0.0230023339390754
2168331230_right_subarticular_stenosis_l5_s1,0.9077004790306092,0.0860836431384086,0.0062158363871276
2168331230_spinal_canal_stenosis_l1_l2,0.9998458623886108,0.0001039393246173,5.017740841140039e-05
2168331230_spinal_canal_stenosis_l2_l3,0.999873161315918,9.412822691956536e-05,3.2659940188750625e-05
2168331230_spinal_canal_stenosis_l3_l4,0.9997960329055786,0.0001449928677175,5.8982310292776674e-05
2168331230_spinal_canal_stenosis_l4_l5,0.9990509152412416,0.0007086393306963,0.0002404161350568
2168331230_spinal_canal_stenosis_l5_s1,0.9990747570991516,0.0006555758300237,0.0002696919837035
2181005070_left_neural_foraminal_narrowing_l1_l2,0.9982120394706726,0.0017264455091208,6.143176869954914e-05
2181005070_left_neural_foraminal_narrowing_l2_l3,0.9753988981246948,0.0240273028612136,0.0005738188629038
2181005070_left_neural_foraminal_narrowing_l3_l4,0.8152639865875244,0.1815963685512542,0.003139705164358
2181005070_left_neural_foraminal_narrowing_l4_l5,0.4219115674495697,0.5523110628128052,0.025777380913496
2181005070_left_neural_foraminal_narrowing_l5_s1,0.073293462395668,0.5110862851142883,0.4156202375888824
2181005070_left_subarticular_stenosis_l1_l2,0.9985868334770204,0.0012027159100398,0.0002104734448948
2181005070_left_subarticular_stenosis_l2_l3,0.9667870998382568,0.0310856066644191,0.0021272720769047
2181005070_left_subarticular_stenosis_l3_l4,0.7012818455696106,0.2739489376544952,0.024769153445959
2181005070_left_subarticular_stenosis_l4_l5,0.0176522620022296,0.3300877809524536,0.6522599458694458
2181005070_left_subarticular_stenosis_l5_s1,0.5176113843917847,0.4034827053546905,0.0789059698581695
2181005070_right_neural_foraminal_narrowing_l1_l2,0.9977652430534364,0.0021712637972086,6.345675501506776e-05
2181005070_right_neural_foraminal_narrowing_l2_l3,0.9776238799095154,0.0219251941889524,0.0004509679274633
2181005070_right_neural_foraminal_narrowing_l3_l4,0.7044698596000671,0.2884107828140259,0.0071192733012139
2181005070_right_neural_foraminal_narrowing_l4_l5,0.4742297828197479,0.4949531853199005,0.0308171026408672
2181005070_right_neural_foraminal_narrowing_l5_s1,0.7626147270202637,0.2120967954397201,0.0252884961664676
2181005070_right_subarticular_stenosis_l1_l2,0.9971710443496704,0.0024740474764257,0.0003549336106516
2181005070_right_subarticular_stenosis_l2_l3,0.966242015361786,0.0320751927793026,0.0016828289953991
2181005070_right_subarticular_stenosis_l3_l4,0.4578382074832916,0.4964233934879303,0.0457383766770362
2181005070_right_subarticular_stenosis_l4_l5,0.0229562111198902,0.3566246926784515,0.6204190850257874
2181005070_right_subarticular_stenosis_l5_s1,0.8738499879837036,0.1103100478649139,0.0158400181680917
2181005070_spinal_canal_stenosis_l1_l2,0.9998366236686708,0.0001172980773844,4.604947753250599e-05
2181005070_spinal_canal_stenosis_l2_l3,0.997741162776947,0.001855525188148,0.0004032545257359
2181005070_spinal_canal_stenosis_l3_l4,0.9525393843650818,0.0425873734056949,0.00487328087911
2181005070_spinal_canal_stenosis_l4_l5,0.007576526608318,0.3042057752609253,0.6882176995277405
2181005070_spinal_canal_stenosis_l5_s1,0.8791728019714355,0.0890512838959693,0.0317759104073047
2218598325_left_neural_foraminal_narrowing_l1_l2,0.998748242855072,0.0012156362645328,3.607455801102333e-05
2218598325_left_neural_foraminal_narrowing_l2_l3,0.9980176091194152,0.0019414162961766,4.097982309758663e-05
2218598325_left_neural_foraminal_narrowing_l3_l4,0.9966729879379272,0.0032617538236081,6.534266140079126e-05
2218598325_left_neural_foraminal_narrowing_l4_l5,0.9768620133399964,0.0226520132273435,0.0004860509652644
2218598325_left_neural_foraminal_narrowing_l5_s1,0.8572999238967896,0.1365479975938797,0.0061520556919276
2218598325_left_subarticular_stenosis_l1_l2,0.997650682926178,0.0021123243495821,0.0002369496505707
2218598325_left_subarticular_stenosis_l2_l3,0.997162699699402,0.0026383930817246,0.0001989082375075
2218598325_left_subarticular_stenosis_l3_l4,0.9963600635528564,0.0034215331543236,0.0002184643090004
2218598325_left_subarticular_stenosis_l4_l5,0.9859039187431335,0.0132599407806992,0.0008361104410141
2218598325_left_subarticular_stenosis_l5_s1,0.8395262360572815,0.149636685848236,0.0108370771631598
2218598325_right_neural_foraminal_narrowing_l1_l2,0.9990686178207396,0.0009018953423947,2.9408305636025037e-05
2218598325_right_neural_foraminal_narrowing_l2_l3,0.997412919998169,0.0025376931298524,4.943851308780722e-05
2218598325_right_neural_foraminal_narrowing_l3_l4,0.9965398907661438,0.0033839622046798,7.611008186358958e-05
2218598325_right_neural_foraminal_narrowing_l4_l5,0.9879528284072876,0.0116856573149561,0.0003615526948124
2218598325_right_neural_foraminal_narrowing_l5_s1,0.7616239786148071,0.229499876499176,0.0088761253282427
2218598325_right_subarticular_stenosis_l1_l2,0.9982796907424928,0.0015201838687062,0.0002001259999815
2218598325_right_subarticular_stenosis_l2_l3,0.9972853064537048,0.0025094016455113,0.0002052625350188
2218598325_right_subarticular_stenosis_l3_l4,0.998006284236908,0.0018410962074995,0.0001525806583231
2218598325_right_subarticular_stenosis_l4_l5,0.9912548661231996,0.0081642428413033,0.0005809261929243
2218598325_right_subarticular_stenosis_l5_s1,0.6638174057006836,0.3154264390468597,0.0207561291754245
2218598325_spinal_canal_stenosis_l1_l2,0.9997752904891968,0.0001463429507566,7.83110735937953e-05
2218598325_spinal_canal_stenosis_l2_l3,0.9998366832733154,0.0001084282266674,5.483698259922676e-05
2218598325_spinal_canal_stenosis_l3_l4,0.9998106360435486,0.0001278718700632,6.153647700557485e-05
2218598325_spinal_canal_stenosis_l4_l5,0.9997725486755372,0.0001561261015012,7.133802864700556e-05
2218598325_spinal_canal_stenosis_l5_s1,0.9987582564353944,0.0007928637205623,0.0004490003047976
2255930443_left_neural_foraminal_narrowing_l1_l2,0.9851890206336976,0.0145470732823014,0.0002638798323459
2255930443_left_neural_foraminal_narrowing_l2_l3,0.2556941509246826,0.7222007513046265,0.0221051163971424
2255930443_left_neural_foraminal_narrowing_l3_l4,0.6944470405578613,0.2994335293769836,0.006119443103671
2255930443_left_neural_foraminal_narrowing_l4_l5,0.1858276128768921,0.74580979347229,0.0683625936508178
2255930443_left_neural_foraminal_narrowing_l5_s1,0.9287124276161194,0.0629589185118675,0.0083286305889487
2255930443_left_subarticular_stenosis_l1_l2,0.9782612919807434,0.0200828239321708,0.0016559176146984
2255930443_left_subarticular_stenosis_l2_l3,0.2042724192142486,0.6516550779342651,0.1440725177526474
2255930443_left_subarticular_stenosis_l3_l4,0.1972368508577346,0.6700803637504578,0.1326827406883239
2255930443_left_subarticular_stenosis_l4_l5,0.0518190264701843,0.4723098278045654,0.4758711755275726
2255930443_left_subarticular_stenosis_l5_s1,0.886081874370575,0.0993658453226089,0.0145523129031062
2255930443_right_neural_foraminal_narrowing_l1_l2,0.9875401258468628,0.0120485350489616,0.0004113301401957
2255930443_right_neural_foraminal_narrowing_l2_l3,0.0246012099087238,0.4147343337535858,0.5606644153594971
2255930443_right_neural_foraminal_narrowing_l3_l4,0.7027556896209717,0.2871643602848053,0.0100799025967717
2255930443_right_neural_foraminal_narrowing_l4_l5,0.6933769583702087,0.2949499189853668,0.0116730807349085
2255930443_right_neural_foraminal_narrowing_l5_s1,0.8407175540924072,0.1473438590764999,0.0119386706501245
2255930443_right_subarticular_stenosis_l1_l2,0.9861909747123718,0.0128896255046129,0.0009194219019263
2255930443_right_subarticular_stenosis_l2_l3,0.007007882464677,0.2098860442638397,0.7831060886383057
2255930443_right_subarticular_stenosis_l3_l4,0.6105872392654419,0.3699299693107605,0.0194827653467655
2255930443_right_subarticular_stenosis_l4_l5,0.7620193958282471,0.2184669077396392,0.0195136610418558
2255930443_right_subarticular_stenosis_l5_s1,0.8739966750144958,0.111174389719963,0.0148289045318961
2255930443_spinal_canal_stenosis_l1_l2,0.9993661046028136,0.0004547807038761,0.000179160706466
2255930443_spinal_canal_stenosis_l2_l3,0.4447197318077087,0.4860598742961883,0.0692204236984252
2255930443_spinal_canal_stenosis_l3_l4,0.9740036725997924,0.0215769689530134,0.0044194175861775
2255930443_spinal_canal_stenosis_l4_l5,0.993759036064148,0.0046000555157661,0.0016409839736297
2255930443_spinal_canal_stenosis_l5_s1,0.9921922087669371,0.004301194101572,0.0035066059790551
2256886124_left_neural_foraminal_narrowing_l1_l2,0.9891670346260072,0.010615287348628,0.0002177175774704
2256886124_left_neural_foraminal_narrowing_l2_l3,0.9198017716407776,0.078838475048542,0.0013598024379462
2256886124_left_neural_foraminal_narrowing_l3_l4,0.7809423804283142,0.2146961987018585,0.0043614734895527
2256886124_left_neural_foraminal_narrowing_l4_l5,0.1616482734680175,0.6436478495597839,0.1947038918733596
2256886124_left_neural_foraminal_narrowing_l5_s1,0.0552149787545204,0.446758359670639,0.4980266094207763
2256886124_left_subarticular_stenosis_l1_l2,0.9872679710388184,0.0119151920080184,0.0008168375934474
2256886124_left_subarticular_stenosis_l2_l3,0.738496720790863,0.2504487931728363,0.0110545353963971
2256886124_left_subarticular_stenosis_l3_l4,0.4126079678535461,0.544730007648468,0.0426620543003082
2256886124_left_subarticular_stenosis_l4_l5,0.0335843190550804,0.3618378341197967,0.604577898979187
2256886124_left_subarticular_stenosis_l5_s1,0.4850589334964752,0.4017724096775055,0.1131686493754386
2256886124_right_neural_foraminal_narrowing_l1_l2,0.9783400297164916,0.021268431097269,0.0003916246641892
2256886124_right_neural_foraminal_narrowing_l2_l3,0.8822885751724243,0.1155533716082573,0.002158080227673
2256886124_right_neural_foraminal_narrowing_l3_l4,0.9169431924819946,0.0815699324011802,0.0014869085280224
2256886124_right_neural_foraminal_narrowing_l4_l5,0.0966136381030082,0.5635192394256592,0.3398671448230743
2256886124_right_neural_foraminal_narrowing_l5_s1,0.7060582041740417,0.2705405950546264,0.0234012138098478
2256886124_right_subarticular_stenosis_l1_l2,0.9795798659324646,0.0190807841718196,0.0013393152039498
2256886124_right_subarticular_stenosis_l2_l3,0.2750071883201599,0.6684972047805786,0.0564955696463584
2256886124_right_subarticular_stenosis_l3_l4,0.710147500038147,0.2783368527889251,0.011515624821186
2256886124_right_subarticular_stenosis_l4_l5,0.0079699046909809,0.1962897926568985,0.7957403659820557
2256886124_right_subarticular_stenosis_l5_s1,0.8748887777328491,0.1135434135794639,0.0115677844732999
2256886124_spinal_canal_stenosis_l1_l2,0.9977656602859496,0.0018865206511691,0.0003477612044662
2256886124_spinal_canal_stenosis_l2_l3,0.9374508857727052,0.0551263801753521,0.0074228206649422
2256886124_spinal_canal_stenosis_l3_l4,0.6695592403411865,0.2820303738117218,0.0484103932976722
2256886124_spinal_canal_stenosis_l4_l5,0.1027921661734581,0.5603194832801819,0.336888313293457
2256886124_spinal_canal_stenosis_l5_s1,0.9979062676429749,0.0015149271348491,0.0005788219859823
2258837013_left_neural_foraminal_narrowing_l1_l2,0.9391263723373412,0.0591235868632793,0.001750114839524
2258837013_left_neural_foraminal_narrowing_l2_l3,0.5386955142021179,0.4462988674640655,0.0150056099519133
2258837013_left_neural_foraminal_narrowing_l3_l4,0.4881293475627899,0.4858531653881073,0.0260173995047807
2258837013_left_neural_foraminal_narrowing_l4_l5,0.2844352722167969,0.59926837682724,0.1162963658571243
2258837013_left_neural_foraminal_narrowing_l5_s1,0.1809901744127273,0.4568101465702057,0.3621997237205505
2258837013_left_subarticular_stenosis_l1_l2,0.9458608031272888,0.0486964173614978,0.0054427874274551
2258837013_left_subarticular_stenosis_l2_l3,0.6802905201911926,0.3035630285739898,0.016146445646882
2258837013_left_subarticular_stenosis_l3_l4,0.2009759843349456,0.6422083973884583,0.1568156331777572
2258837013_left_subarticular_stenosis_l4_l5,0.0274681188166141,0.2893582880496979,0.683173656463623
2258837013_left_subarticular_stenosis_l5_s1,0.2374764531850814,0.5230478644371033,0.2394756823778152
2258837013_right_neural_foraminal_narrowing_l1_l2,0.9533377289772034,0.045247659087181,0.001414566184394
2258837013_right_neural_foraminal_narrowing_l2_l3,0.5609752535820007,0.4248473942279815,0.0141773791983723
2258837013_right_neural_foraminal_narrowing_l3_l4,0.347207248210907,0.6082075238227844,0.0445851720869541
2258837013_right_neural_foraminal_narrowing_l4_l5,0.3199176490306854,0.5951724648475647,0.0849098563194274
2258837013_right_neural_foraminal_narrowing_l5_s1,0.3299055099487304,0.4748508930206299,0.195243552327156
2258837013_right_subarticular_stenosis_l1_l2,0.8497089147567749,0.1395592391490936,0.0107319643720984
2258837013_right_subarticular_stenosis_l2_l3,0.6380988955497742,0.344532161951065,0.0173688512295484
2258837013_right_subarticular_stenosis_l3_l4,0.1551819592714309,0.6436240673065186,0.2011940330266952
2258837013_right_subarticular_stenosis_l4_l5,0.0644773468375206,0.531340479850769,0.4041821658611297
2258837013_right_subarticular_stenosis_l5_s1,0.3053400814533233,0.5707544088363647,0.1239055842161178
2258837013_spinal_canal_stenosis_l1_l2,0.999730944633484,0.000189618411241,7.948394340928644e-05
2258837013_spinal_canal_stenosis_l2_l3,0.9947669506072998,0.0046224282123148,0.0006106296204961
2258837013_spinal_canal_stenosis_l3_l4,0.7136477828025818,0.2412440031766891,0.0451082028448581
2258837013_spinal_canal_stenosis_l4_l5,0.0938925892114639,0.7006629705429077,0.2054444551467895
2258837013_spinal_canal_stenosis_l5_s1,0.946302890777588,0.0435492694377899,0.0101479161530733
2262987632_left_neural_foraminal_narrowing_l1_l2,0.9978641271591188,0.0020901737734675,4.5648957893718034e-05
2262987632_left_neural_foraminal_narrowing_l2_l3,0.9787333011627196,0.021024651825428,0.0002420111413812
2262987632_left_neural_foraminal_narrowing_l3_l4,0.8973125219345093,0.1013233438134193,0.0013641662662848
2262987632_left_neural_foraminal_narrowing_l4_l5,0.3287986516952514,0.6372949481010437,0.0339064598083496
